x,y,u,v,p
0.0,0.1223797370582428,0.031388976,0.0,0.020646043
0.0,0.1212500712810651,0.031337358,0.0,0.020646192
0.0016580037550536,0.1220432890489493,0.030989744,-0.014515385,0.020549074
0.0019923438060021,0.1231183875324141,0.030957676,-0.014451727,0.020531565
0.0,0.1241563456551761,0.031465746,0.0,0.020645358
0.0,0.1259329542521095,0.031540252,0.0,0.020644844
0.0023148059670504,0.1250490587704851,0.030967928,-0.01434277,0.020514682
0.0025352239381388,0.1276589467998015,0.031023718,-0.014201388,0.020503402
0.0,0.1292412229689219,0.031673647,0.0,0.0206438
0.0027356252691317,0.1312641318540449,0.03111682,-0.014008388,0.020492852
0.0,0.133499769158088,0.031831004,0.0,0.020641774
0.0029567722537997,0.1363064295562077,0.031245567,-0.013739571,0.020480484
0.0,0.1381414692163661,0.03198812,0.0,0.020639114
0.003099701127684,0.1405795335598493,0.031348206,-0.013515577,0.02047196
0.0,0.1423838514946837,0.03211651,0.0,0.020636149
0.0,0.2777863809888744,0.028930523,0.0,0.020290636
0.0020778950496533,0.2781597502850873,0.02844558,-0.0070456713,0.020192407
0.0,0.2788835292703144,0.028848149,0.0,0.020285644
0.003254362973488,0.1443674508609445,0.03142307,-0.013317093,0.020462982
0.0,0.146266456443115,0.032221414,0.0,0.020633161
0.0,0.2762219288988559,0.029049017,0.0,0.020297498
0.0027353652230078,0.2769676529734307,0.028393842,-0.007101819,0.02017174
0.0034188836367931,0.1483458260635423,0.03148637,-0.0131111,0.02045314
0.0,0.1503477195736589,0.03231869,0.0,0.020629592
0.1211586983810377,0.0151448372976297,0.001085259,-0.016657576,0.020102635
0.1204520725865157,0.0171874166907048,0.001433827,-0.016585812,0.02008976
0.1201753617682838,0.0150219202210354,0.0011774078,-0.016698703,0.020084426
0.0,0.2741151228931596,0.029204227,0.0,0.020307004
0.0024234656261465,0.2748498611956252,0.028616048,-0.0071885437,0.020192534
0.0035909688018987,0.1525334980321303,0.031544186,-0.012893721,0.02044297
0.0,0.1546376819194241,0.032408692,0.0,0.020625554
0.1225262237277898,0.0153157779659737,0.0009603277,-0.016598448,0.020127445
0.1215845980671164,0.0176664145011058,0.0013730302,-0.01652287,0.020110294
0.0025064430636391,0.2723133011579252,0.028781869,-0.007298276,0.020200118
0.0,0.2704931051141573,0.029461838,0.0,0.020322971
0.0037551547742891,0.1569438773368849,0.031590678,-0.012668058,0.020432286
0.0,0.1591469524517093,0.03248737,0.0,0.020620465
0.0038979778488929,0.1615739381973777,0.0316324,-0.012432978,0.020422176
0.0,0.1638859652987788,0.032553174,0.0,0.020614915
0.0040191898934544,0.1664093779526251,0.031664588,-0.01219146,0.020412095
0.0,0.168864721877529,0.03260324,0.0,0.020608358
0.1248598352425905,0.0156074794053238,0.00074694306,-0.01649867,0.02016963
0.12353441506695,0.0178336233844829,0.0011840835,-0.016443595,0.02014561
0.0041242701544338,0.1714442097909442,0.031684496,-0.011940464,0.020402305
0.0,0.1740141260008374,0.03263662,0.0,0.020600878
0.0041618003543587,0.1766056461841399,0.031698562,-0.01168637,0.020394437
0.0,0.1792112965131475,0.03264711,0.0,0.020592451
0.0041759907739667,0.1817875531692245,0.031699277,-0.0114338845,0.020386405
0.0,0.1844084723848607,0.03263793,0.0,0.020583488
0.0041890379488273,0.1869881579864039,0.031678893,-0.01118134,0.020377964
0.0,0.1896056482565738,0.032608844,0.0,0.020573832
0.0027183843257333,0.2683642862036954,0.029009677,-0.007469222,0.020208038
0.0,0.2662953947534302,0.029749729,0.0,0.02034092
0.1263597036998038,0.0183291607959403,0.0009487644,-0.016317591,0.02019611
0.1283613978751293,0.0160451747343911,0.00044009835,-0.016351327,0.02023156
0.0041992251935246,0.1921938348623683,0.03163729,-0.010930106,0.02036848
0.0,0.1948028241282869,0.03255675,0.0,0.020563371
0.0029215041699454,0.2636087693627353,0.029280998,-0.007676527,0.020219035
0.0,0.2618289472118932,0.03003893,0.0,0.02035933
0.0042054436207655,0.1973985547570285,0.03157542,-0.010682806,0.020359024
0.0,0.2,0.032485582,0.0,0.020551965
0.0042080184404459,0.2026013552427721,0.031494834,-0.010435984,0.020348899
0.0,0.2051971758717131,0.03239391,0.0,0.020540148
0.0042067110716536,0.2078038267534182,0.03139422,-0.010191128,0.020337917
0.0,0.2103943517434262,0.03227923,0.0,0.020527355
0.1301340580818459,0.0189608676582488,0.0006462112,-0.016152486,0.020261586
0.1324459053298328,0.0165557381662291,9.868294e-05,-0.016177282,0.02030079
0.0030774216761737,0.259436334916406,0.029507972,-0.007857665,0.020228766
0.0,0.2576162554381832,0.030298688,0.0,0.020376168
0.0032353979093809,0.2556447524126108,0.02970133,-0.008026287,0.020236805
0.0,0.2537335974823393,0.030526616,0.0,0.020391226
0.0034083692654542,0.2516651629698256,0.029887654,-0.008200571,0.02024462
0.0,0.2496523091715303,0.030751683,0.0,0.020406373
0.0035844139024295,0.2474708364168754,0.030074574,-0.008387253,0.020252407
0.0,0.2453625233812574,0.030977823,0.0,0.02042193
0.0042009456605113,0.2130063790329111,0.031273104,-0.009950563,0.0203266
0.0,0.2155915276151394,0.032146312,0.0,0.020514019
0.0041910388081137,0.218206595337048,0.03113208,-0.009710178,0.020314768
0.0,0.2207887034868524,0.03198991,0.0,0.020499729
0.0041776152585683,0.2233959395382636,0.030973054,-0.009471163,0.020302445
0.0,0.2259858739991625,0.031814434,0.0,0.020484626
0.0041285906422743,0.2285595082941389,0.030799605,-0.009235129,0.020290181
0.0,0.231135278122471,0.03162036,0.0,0.020469025
0.0040267565571847,0.2335907055508495,0.030624248,-0.009008512,0.020279527
0.0,0.2361140347012211,0.031413294,0.0,0.02045305
0.0037493263222346,0.2430580319470502,0.030258752,-0.008582637,0.020260692
0.0,0.2408531668517588,0.031198837,0.0,0.020437308
0.0038969251801241,0.2384261795281766,0.030445553,-0.008791611,0.020269863
0.1346403564818427,0.0197213770450455,0.0003046766,-0.015955672,0.020336568
0.1368438069692295,0.0171054758711536,-0.0002494082,-0.015989766,0.02037169
0.1387951524140537,0.0204165983283049,5.699694e-06,-0.015772566,0.02040124
0.1409556214419363,0.017619452680242,-0.00055839866,-0.015815362,0.0204335
0.142477967705608,0.0210400067072974,-0.0002432093,-0.015608892,0.020454466
0.1447395458040427,0.0180924432255053,-0.00082530826,-0.01565431,0.020486116
0.1463425773951805,0.0216812754901688,-0.0004898533,-0.015440211,0.020506278
