x,y,u,v,p
0.1858503137563107,0.4054042088002018,0.015537672,-0.0058198124,0.020338655
0.0201130043271283,0.2175699987396992,0.014777593,-0.000840798,0.021861613
0.2341170739222228,0.0784024453942284,0.0021075532,-0.0062241703,0.019899964
0.2164926750603651,0.2728146422645913,0.008577757,0.0014544576,0.019924402
0.2586228024113185,0.1465691790368164,0.0035008714,-0.0027189404,0.019903183
0.2431025320272518,0.4204948900953983,0.018828802,-0.0039441735,0.02016741
0.0480273454200903,0.2010398571619069,0.012521915,0.0006415695,0.021267414
0.0450530892659373,0.1528666509432683,0.012719326,0.0015911907,0.021382272
0.2808527592327813,0.0412881387874494,0.0007514283,-0.012984529,0.020163119
0.3387274164546217,0.3393205260258814,0.018240623,0.0011499971,0.020076334
0.1834353635828156,0.2432311028696668,0.0073911473,0.0015727133,0.019922554
0.1109159890721584,0.2180456153045155,0.008870535,0.0013284534,0.02034372
0.2105390647812831,0.0499897130965461,0.0025011823,-0.007133141,0.019940436
0.2095525458504935,0.3421023406022646,0.0122105405,-0.00057817996,0.020079255
0.3410024387982039,0.2139070733813889,0.008779936,-0.002511397,0.020265222
0.1430675716753802,0.0618188561866149,0.0058275983,-0.0026613623,0.020193815
0.1479963478834087,0.0642529429507392,0.005527191,-0.002730742,0.020145714
0.1939583678416504,0.1359576823082118,0.004148893,-0.000706926,0.019827783
0.2099887616350686,0.3742785366282792,0.014196806,-0.0022982508,0.020158887
0.0454069503330157,0.2367768449621662,0.012958698,-0.00089789927,0.021326065
0.2290726096082364,0.4080496676174256,0.017198972,-0.0037162453,0.02018416
0.103512875535172,0.3371792939553347,0.012333088,-0.0048178583,0.020701706
0.0328444388806342,0.2268473038225635,0.013801269,-0.0008484274,0.021576285
0.2092679571460824,0.33830314176338,0.01198452,-0.0004158169,0.020070791
0.2149433549598782,0.3167022001636519,0.010854892,0.0005378574,0.020011663
0.3276904006322715,0.2801767165668545,0.012679748,0.00059376657,0.020130873
0.1420560300731847,0.1036688579777007,0.005933933,-0.0004376322,0.020098567
0.3539611884876895,0.3100496967385454,0.016848259,0.0007173866,0.020147622
0.1358469125111541,0.3059079942277778,0.01046627,-0.0012267977,0.020307004
0.1877935531664286,0.4173562584383785,0.016351633,-0.0067726523,0.020367026
0.2432044468080363,0.3508985542381385,0.013727598,-3.530085e-05,0.020050824
0.2040875239058814,0.0545139834818566,0.002768688,-0.006360784,0.0199337
0.1431760843064246,0.2768535956869811,0.009282045,0.00030218065,0.020178676
0.0176171306944192,0.1711793820303868,0.015050821,0.0008700937,0.021975636
0.1619681817995963,0.1617689926120759,0.005686693,0.0010205358,0.0199247
0.3573519756733511,0.1803946839726069,0.0074827,-0.0055645853,0.020419896
0.1228649087484925,0.3473487731046485,0.012303047,-0.0045651346,0.020546615
0.208869252166449,0.3822700459010059,0.014677696,-0.0028598458,0.02018243
0.0947178743311271,0.2643820522592062,0.010562591,-0.00055862963,0.02059871
0.2266471083669407,0.4106994051351507,0.017286949,-0.004030362,0.020197153
0.1915372505151132,0.1127525024997353,0.0038267896,-0.0017695576,0.019848943
0.1111885009121301,0.339878908362517,0.012242012,-0.0046100765,0.020630836
0.1291729310058551,0.4099818782709273,0.015091591,-0.010073796,0.02073294
0.1738179183357281,0.246886827397186,0.0076588914,0.0014936775,0.019959092
0.1511145549348402,0.2571419595825345,0.008444719,0.0010596365,0.020084977
0.330242219679662,0.2859623423130912,0.013268642,0.0006735176,0.020131826
0.349178899890235,0.2318922138052177,0.010417633,-0.0018903166,0.020277917
0.121279092102088,0.0606390793610333,0.0072573945,-0.001816526,0.020412743
0.2530667816700412,0.2405148748679615,0.007422857,0.0011253208,0.01991123
0.3326537697070569,0.2091944193528764,0.008094244,-0.0024063736,0.02022767
0.0255693766742727,0.2244214378575572,0.014358215,-0.0009876639,0.021734953
0.0265256920384255,0.2665870239053026,0.014580898,-0.0035340935,0.021741748
0.3351370209778275,0.2339286027459275,0.009801798,-0.0012409836,0.020209491
0.3071048040495767,0.3368369888536248,0.015843324,0.0011792034,0.020053685
0.1754726485882753,0.3606101673697348,0.012749605,-0.002909556,0.02024442
0.2127084140398067,0.3843232140350804,0.014926843,-0.0028259903,0.02017653
0.3299142692813524,0.2131654630468187,0.008217983,-0.002070561,0.020208418
0.1155169769350992,0.2964300472899611,0.010645799,-0.0014693886,0.020452082
0.140906309147831,0.0821048003832314,0.005938463,-0.0014246851,0.020154
0.1348947120601934,0.2820024601257448,0.009649925,-0.00011743605,0.02024901
0.21723729426336,0.2544107565610047,0.0077142045,0.0015493482,0.019893587
0.1604187518565382,0.3080764040960538,0.01020854,-0.0005084425,0.020159006
0.2535130358314826,0.1520524855614854,0.0036894605,-0.0021737963,0.019883752
0.1350208361463805,0.1667856550413607,0.0068952367,0.0014968961,0.02009648
0.0213082694844712,0.1445490447430148,0.014875345,0.0014730543,0.021948934
0.1001445890888763,0.2617833716570293,0.010266952,-0.00026895106,0.02052933
0.2009721980586756,0.2535390394413658,0.007664852,0.0015530437,0.019904494
0.2737472925475487,0.2245451919954865,0.007007055,0.0003157705,0.019958556
0.1871276021207419,0.220010185442133,0.0065290257,0.0015808195,0.019878864
0.0064519698957298,0.2290580164057264,0.015953235,-0.0020052344,0.022193432
0.0183648800916123,0.1668543056561434,0.01500719,0.0009986013,0.02196604
0.0862196400290297,0.0991870713837461,0.0096160695,0.0008318275,0.02076143
0.2367626969175503,0.2040892115869745,0.0056094453,0.0005956739,0.019851983
0.1024980466820283,0.1118717593468544,0.008396797,0.00086437166,0.02049315
0.3069224858203548,0.3434141969265962,0.016364984,0.0011029094,0.020050406
0.1509427926646867,0.0846266103454473,0.0053772256,-0.0016764551,0.02007109
0.2527638986695009,0.2398241994298867,0.0073837563,0.0011175722,0.019910276
0.1103452394560672,0.1143031724119072,0.007871799,0.0007748455,0.020390809
0.0145890528317988,0.1900575921585081,0.015257768,0.00018285215,0.022019207
0.1855036438557795,0.205538514729501,0.0060920045,0.0014685243,0.01986599
0.2342359089995259,0.3458991988224155,0.013087444,-6.116927e-05,0.020050108
0.0925359325027532,0.1364254873471932,0.009106331,0.0015114397,0.02058202
0.1229104951159584,0.3245235632547733,0.011417322,-0.0028877407,0.020468533
0.0710193809646017,0.2550059438007804,0.011580162,-0.0009070784,0.02090627
0.1039144459717401,0.0660173899486932,0.008476429,-0.0009011179,0.02061224
0.2380186467288393,0.1882241077664488,0.004991941,5.041063e-05,0.019846082
0.1757028305701471,0.3743710933776403,0.013506822,-0.0038739592,0.020286977
0.2355070956827309,0.383540609380943,0.015700035,-0.0018426329,0.020120323
0.1777445470407432,0.1922904277670494,0.005885057,0.00137721,0.01987499
0.1428687514081515,0.3357247957752948,0.0115560815,-0.0027246624,0.020348668
0.2605094001719635,0.4157690007349582,0.019437484,-0.0028149039,0.020115256
0.1938401687389952,0.2273768873498053,0.006694488,0.0015808195,0.019875586
0.2258448135392255,0.2395920585947133,0.0070847794,0.0014421791,0.019874632
0.2042727691103404,0.0837655400346454,0.003018789,-0.0041573197,0.019871473
0.2528500742638666,0.1813773477302845,0.0047568604,-0.0006828457,0.01987958
0.2187284491945454,0.184917051422492,0.004967861,0.0004477352,0.019819915
0.1187122970953351,0.270840475874042,0.009783678,-0.00011076033,0.020357132
0.3932315231493501,0.196994062148122,0.01067584,-0.006436959,0.020592213
0.2192804355019481,0.1493931603356868,0.003895931,-0.00096668303,0.019813895
0.2307005392916423,0.3276110776030841,0.011831932,0.0005042404,0.02001822
0.176713442753588,0.11291820640976,0.0043734834,-0.0011898428,0.01989007
0.2314729756420561,0.3671121963367806,0.014403038,-0.001096502,0.020095408
0.1378939720685112,0.2312248886719984,0.008067302,0.0014080852,0.020124674
0.1139824802838691,0.1999352211977336,0.008412771,0.0016089529,0.020297527
0.2413717221252307,0.2789983122262857,0.009246282,0.0014699548,0.01993841
0.3605449294983267,0.2516480196741626,0.012556009,-0.0013711601,0.020288527
0.2874203044195238,0.1849918483095484,0.0053316876,-0.0017998368,0.020013094
0.2739645956015182,0.3670793539261434,0.016311102,7.651746e-05,0.020052373
0.2556220214476498,0.2099371211982488,0.0059899613,0.00031624734,0.019896984
0.2760693657421215,0.4142715584395468,0.02029436,-0.002092138,0.02007848
0.151070100562335,0.1669007929729117,0.0061981007,0.0013049692,0.019984603
0.1020116183889632,0.1875775642965621,0.008869819,0.0016469806,0.020424604
0.2044934310649232,0.2004580646809703,0.0056351945,0.0011389107,0.019832194
0.2401474269606194,0.3127206269953411,0.011172943,0.0010418743,0.019988418
0.3603572014920752,0.1798175538614369,0.0075969025,-0.005785361,0.0204404
0.0380382735993685,0.1900094672946522,0.013266735,0.0007598251,0.021477222
0.1966596570278619,0.0630757557270554,0.0031141564,-0.0052570254,0.019922316
0.1317377069300924,0.3289728303170616,0.011423759,-0.0027804524,0.020409107
0.3548296907092372,0.2019448028531766,0.008708172,-0.003907576,0.020361662
0.2805068972556435,0.1677416251071867,0.0044497773,-0.0024573952,0.019987047
0.2243991668001622,0.3117872759558768,0.010751657,0.000845775,0.019992352
0.1975156796115982,0.0609534626670259,0.0030690953,-0.0054671913,0.019926667
0.2873352936913569,0.3079201174675617,0.012586765,0.0013418049,0.02002728
0.0169001167867991,0.1206177953555795,0.015535764,0.0016470999,0.022145092
0.351351364492325,0.2002722205514143,0.008423977,-0.0038395077,0.020344913
0.2706656135506377,0.053073341954504,0.0010601804,-0.01097478,0.020080507
0.3830189639505539,0.286957119501355,0.017148428,-0.00066126883,0.020261765
0.2515301516321685,0.1537812952956561,0.0037481114,-0.0019931942,0.019876897
0.3001972495425526,0.2676438729443918,0.010410242,0.0008532852,0.020052433
0.2622328245049786,0.1309339958965944,0.0029913709,-0.0038933903,0.01992637
0.3198067127382117,0.3503472450613026,0.017808609,0.0010813326,0.020053089
0.1351129817755024,0.0329900102572663,0.006503515,-0.004179135,0.020374417
0.3292866642531976,0.1682343362483568,0.0056328103,-0.004862562,0.020260513
0.2073533031858744,0.3154817660019242,0.010673694,0.00042198598,0.020020962
0.2146247092009022,0.258336981871086,0.007882766,0.0015437454,0.019899964
0.0502450280908238,0.186587650763437,0.012300663,0.001090154,0.021232009
0.1500294344369439,0.3996824340037563,0.014638357,-0.0075332075,0.02052778
0.1824953009376355,0.0551864084809066,0.003695421,-0.005067721,0.019980371
0.2501165911195889,0.4069714172534109,0.018142156,-0.0026877075,0.020128489
0.3089229710473284,0.2547614453450069,0.00994318,0.00034986436,0.020084321
0.3990404867123124,0.2222807425410753,0.013001613,-0.004888907,0.0205338
0.0906072693776785,0.1176914345646837,0.009231262,0.0012116283,0.02064544
0.1191306110682648,0.3854740984090363,0.013972454,-0.008221641,0.020725608
0.3840606958790328,0.2001207002825611,0.010293178,-0.0056450516,0.020531356
0.0557161965336551,0.265389317781139,0.012636356,-0.0020854622,0.021172881
0.1640021420395613,0.3376772122439988,0.011531524,-0.001944676,0.020228505
0.1632114966677388,0.2211039467996899,0.007049255,0.0016426891,0.019961476
0.0430175821241896,0.1451587047871885,0.0129219815,0.0016413778,0.021441996
0.0077343496831518,0.2503830872786329,0.015906505,-0.0033319145,0.022163212
0.2056941544069748,0.1980915687529018,0.0055436417,0.0010691732,0.019829392
0.3503280284003862,0.2755153455899357,0.013731651,-8.8229775e-05,0.020206153
0.1727996394477093,0.117165088553098,0.0045801923,-0.0008460432,0.019900084
0.1639483306655571,0.3366409035544027,0.011482649,-0.0018862635,0.020225406
0.2770857491249486,0.0977034026694202,0.0019974038,-0.007284537,0.020030916
0.0430089236814399,0.2353676915196051,0.013114624,-0.0009120852,0.021371305
0.2858074621619897,0.1697287933872329,0.0046111867,-0.0025785118,0.02001071
0.2092120446410345,0.1463610386886754,0.004000835,-0.0007542521,0.01981175
0.0106470382737085,0.2686954206362146,0.015781812,-0.004540935,0.02210641
0.3667159764478642,0.2274455378950783,0.011146955,-0.00290443,0.02036947
0.1755786153778264,0.3621109702413573,0.012830429,-0.0030062348,0.02024889
0.1868992117207756,0.2216022526410544,0.0065845773,0.0015888065,0.019881487
0.2022723254797001,0.4151449954171962,0.016655616,-0.0057025105,0.02029562
0.3524632603707091,0.1943563167446414,0.008104496,-0.0042917877,0.02036202
0.1026310086139524,0.1276943303883612,0.008404903,0.0012408346,0.020461798
0.2658274918210905,0.1584551062777149,0.0039417073,-0.0023440272,0.019926786
0.1149496278453422,0.1092969683134063,0.0075685307,0.00051938,0.020346463
0.3136358724312333,0.1562565344612834,0.0045768544,-0.0048589855,0.020177007
0.2225289661666251,0.3006844313121968,0.010095052,0.001079306,0.019971967
0.2403857716370034,0.1234838834132239,0.002926521,-0.0032975823,0.01985979
0.0765016955465011,0.2563800242846442,0.011303596,-0.0007831007,0.020826459
0.3483943717507266,0.1829475885680659,0.0072142407,-0.0048674494,0.020358682
0.2535966929172665,0.1812176159980612,0.00475543,-0.0007147938,0.019882143
0.1937253935549462,0.3118574457134389,0.010351352,0.00024186075,0.020041883
0.1727803474429995,0.0618739169527377,0.0041803643,-0.004069701,0.02000159
0.3933697810781791,0.2375787911281143,0.013792448,-0.0035743862,0.02045691
0.2041151184549159,0.4127776802365409,0.01655548,-0.005395308,0.020281196
0.244416402782459,0.3629736516391268,0.014608793,-0.0005027205,0.020069778
0.1803745968838623,0.2392629255267254,0.0072898194,0.0015888065,0.01992476
0.1702785486106171,0.3610485553240875,0.012727909,-0.003178969,0.020270288
