x,y,u,v,p
0.4,0.3776289344125337,0.7879569,0.3331372,-0.02737096
0.4000000000000001,0.3787460816615762,0.78865546,0.33308798,-0.027314812
0.3982681567719275,0.3779882548414937,0.7869443,0.33191806,-0.026951581
0.39801816503075,0.3769401692638784,0.7861077,0.33178848,-0.02694717
0.4,0.375949106558923,0.78690594,0.33321053,-0.027456075
0.4,0.3742692787053123,0.785855,0.33328217,-0.02754119
0.3976857536255195,0.3750508230767923,0.7846891,0.33164102,-0.026967794
0.3974905500818173,0.3721734960196083,0.782751,0.33162695,-0.027071387
0.4,0.3708008944779887,0.78368586,0.3334294,-0.027718693
0.3285204373554614,0.4410650546694326,0.77706355,0.27956957,-0.007944971
0.329145506042806,0.4390043151921517,0.7762069,0.28014535,-0.008202344
0.3294273309081989,0.4411784163635248,0.77777475,0.28020257,-0.008133799
0.3972670024584941,0.3683806225704517,0.7802183,0.33163124,-0.027219445
0.4000000000000001,0.3667570453416536,0.78115696,0.33359498,-0.027929813
0.3268307317082734,0.4408538414635342,0.77574176,0.27838904,-0.0075959265
0.3280287045149688,0.4383764500568062,0.7750239,0.27939874,-0.008001596
0.397104194875238,0.3641591626225296,0.77746266,0.33168894,-0.027408272
0.4,0.3621862701258228,0.7783019,0.3337776,-0.028172046
0.3244998719435019,0.4405624839929377,0.77391595,0.27676147,-0.007117659
0.3259976284689587,0.4383606748530125,0.7735836,0.27796417,-0.007569462
0.3969615968460866,0.3597834843653346,0.7746274,0.33176154,-0.02761355
0.4000000000000001,0.3580530107879084,0.77572364,0.33393818,-0.02839449
0.3230727209157333,0.4378520488426506,0.77120394,0.27592856,-0.0069817603
0.3209844884025419,0.4401230610503177,0.77116627,0.27430314,-0.0064019263
0.3968264906376099,0.3560982774867812,0.77223104,0.33180934,-0.027787238
0.4000000000000002,0.3542611257611225,0.7733545,0.33408076,-0.028601676
0.3190406942801927,0.4371694186691597,0.7679383,0.2731219,-0.0061786473
0.3169630679416811,0.4396203834927101,0.7680215,0.27149016,-0.0055908263
0.3966832211896111,0.3522168568744512,0.7697081,0.3318537,-0.027972013
0.4000000000000001,0.3502786692151818,0.77087015,0.33422512,-0.028823048
0.3144926753936277,0.4363909578705862,0.76425,0.26995486,-0.0052874386
0.3125523787097566,0.4390690473387195,0.76457494,0.2684031,-0.004714042
0.3965336897294998,0.348147759288935,0.7670631,0.33189577,-0.028170615
0.4000000000000001,0.3460961803885139,0.76826066,0.33437282,-0.029058844
0.3105322889742402,0.4357274211615614,0.76105326,0.26719218,-0.0045200884
0.3083637264362019,0.4385454658045252,0.7613048,0.265469,-0.0038917363
0.3963760149518382,0.3438701442505035,0.76428455,0.33193642,-0.028383285
0.4,0.3417036712888439,0.7655243,0.3345223,-0.029310256
0.3068048128977837,0.4350833513756534,0.7580349,0.26459175,-0.0038081706
0.3045181892954209,0.4380647736619276,0.75830597,0.2627738,-0.0031458437
0.3962241013338538,0.3393767066053064,0.7613763,0.33198315,-0.028614432
0.4000000000000001,0.3371055186231798,0.7626628,0.3346749,-0.029578716
0.302888237320445,0.4344156572029446,0.75486606,0.26185805,-0.0030697882
0.3004760880794608,0.4375595110099325,0.75515574,0.25993913,-0.0023716986
0.39608904463175,0.3346814202263657,0.75835794,0.33204144,-0.028865606
0.4,0.3323285150095032,0.7596907,0.33482546,-0.029860526
0.3960001988640172,0.3298559186266493,0.7552919,0.33212966,-0.029139906
0.4,0.3273888535540307,0.7566177,0.33497423,-0.030158788
0.3958894613594679,0.3248328440063358,0.7520918,0.33220106,-0.029427081
0.4,0.322299805108745,0.7534575,0.33512193,-0.030471116
0.2987654188270527,0.4337322006243189,0.7515468,0.25897926,-0.0023006499
0.2962273951095882,0.4370284243886985,0.75184697,0.2569582,-0.0015683472
0.3958406665658487,0.3197125424916256,0.74887484,0.33231384,-0.029740244
0.4,0.317136107047144,0.750251,0.33526284,-0.030792624
