x,y,u,v,p
0.1756955778646721,0.0630188271152222,0.3302445,-0.035529405,0.48490465
0.2394509612343933,0.1638669707424976,0.4198129,-0.03354755,0.47154847
0.3864890495879032,0.2988488857053216,0.6013019,-0.029062271,0.42055628
0.053280383743263,0.2502649325014019,0.2094824,-0.045999706,0.5363275
0.1271390615297534,0.2349574956938054,0.29896262,-0.041149735,0.5133523
0.14913960795557,0.1729408034676679,0.31979093,-0.038299352,0.5022459
0.2191614513147454,0.160766334530532,0.39699706,-0.034481674,0.4782819
0.3014540348340901,0.1894583816362923,0.49153635,-0.031010598,0.45111623
0.2544426169891152,0.3946363718961034,0.4561753,-0.039479792,0.47445205
0.3012166492415475,0.3348302502566856,0.50993943,-0.034623533,0.45575818
0.3829567852356998,0.1827492384848163,0.5743017,-0.027296215,0.42016828
0.1594007206297311,0.2921024802716324,0.33970037,-0.041165262,0.50615644
0.0490507399508638,0.1548684283107592,0.20131859,-0.043459564,0.53127116
0.2274165378330088,0.3376550047982614,0.42284796,-0.038876623,0.48416036
0.1723949168907615,0.2524754350568428,0.35373113,-0.03913027,0.49980417
0.1095931609682282,0.3418638926743151,0.27739105,-0.04600656,0.5243767
0.1455409284016894,0.1788464745957292,0.316296,-0.03862506,0.5038148
0.3654082305439232,0.3402353959319958,0.58347625,-0.031291068,0.4289746
0.0983041084374991,0.313679141492296,0.264277,-0.045578957,0.5265944
0.2459270363822056,0.1771708748086964,0.42920014,-0.033454508,0.47019532
0.2538158727153089,0.2929584621712605,0.45195958,-0.03588733,0.47315815
0.176157057347571,0.2777406058772285,0.35945442,-0.039719135,0.49987984
0.1345586120559461,0.3392858341287721,0.30884758,-0.04439217,0.5163386
0.2875642792220677,0.0732718042044806,0.44886348,-0.030849874,0.44796354
0.1968127393591995,0.3081661261431879,0.38526908,-0.03957653,0.4941721
0.0363046844741146,0.1370219649154816,0.18491688,-0.043794334,0.5336249
0.032335730676363,0.304411172262772,0.18141475,-0.04929021,0.5451434
0.3165964857605434,0.2940906535220239,0.52385813,-0.032553405,0.44919333
0.177972125283922,0.3911069234054212,0.36139956,-0.043895543,0.50313854
0.2553016043201391,0.167838121157625,0.43779203,-0.032851815,0.46630716
0.1904205855349094,0.1481373746523164,0.36307994,-0.035691738,0.4869953
0.268825952203407,0.2970238591540382,0.46967342,-0.03519544,0.46768504
0.2214036604114601,0.2203140315397005,0.4078749,-0.035595715,0.4813665
0.0055584240280504,0.1781808882556163,0.1503531,-0.04667175,0.5448982
0.068319649979428,0.2435292072835118,0.22798309,-0.044864148,0.53161764
0.1135824240212005,0.2906718280277997,0.28366753,-0.043800294,0.5207498
0.0244746066254752,0.2601258163073086,0.17348394,-0.04812017,0.5448651
0.327629105103425,0.3171717337401341,0.53869474,-0.03263232,0.44500828
0.2655830564566677,0.1627100945573861,0.44793317,-0.032292813,0.46235865
0.2638319007987561,0.1877443885916126,0.4505901,-0.03277138,0.46456587
0.169209469779711,0.1282102965473055,0.33622184,-0.036438107,0.492423
