x,y,u,v,p
0.0,0.112441114350115,0.025465585,0.0,0.018598728
0.0,0.1112444642266844,0.025381185,0.0,0.018596169
0.0015881383243219,0.1120332546878794,0.025139667,-0.014393553,0.018490829
0.0019733991990468,0.1132114725373269,0.02514992,-0.014352903,0.018471085
0.0,0.1140965842334156,0.025580026,0.0,0.018602103
0.0,0.1157520541167162,0.025697805,0.0,0.018605113
0.002297372393274,0.1151423780937675,0.025223352,-0.014286861,0.018457681
0.0025216308365569,0.1178304364323818,0.025364019,-0.014200911,0.018451482
0.0,0.1193421700523758,0.025934316,0.0,0.018612541
0.0027179303252295,0.1214968247089216,0.02556429,-0.014084205,0.018448897
0.0,0.1234458400913735,0.02619753,0.0,0.018619597
0.0029368902250332,0.1261397727620224,0.025815345,-0.013935551,0.018446788
0.0,0.1281034178576593,0.026478149,0.0,0.018627182
0.0,0.2878481467242516,0.026198246,0.0,0.018414736
0.0020990687855534,0.2882155083656731,0.025788642,-0.01046966,0.018304862
0.0,0.2888906787582919,0.026131012,0.0,0.018410005
0.0030793769244601,0.1304827303789822,0.026042797,-0.013804421,0.018447436
0.0,0.1322951442302041,0.026717998,0.0,0.018633671
0.0,0.2864364630701538,0.02628646,0.0,0.018421046
0.0027185854567095,0.2869833320453013,0.025752403,-0.01048623,0.018285558
0.0032281952535706,0.1342548057312158,0.026225425,-0.013688788,0.018446542
0.0,0.1361591677301268,0.026929952,0.0,0.01863844
0.0,0.2842817054459148,0.026419498,0.0,0.018429697
0.0024222530189977,0.2848765003797202,0.025934078,-0.010512337,0.0183049
0.0033951978443482,0.1382167782324203,0.026403762,-0.013572797,0.018445149
0.0,0.1402201861736793,0.027137138,0.0,0.018643372
0.0025525257498294,0.2820538057940571,0.026077606,-0.010552511,0.018311165
0.0,0.2803372430043934,0.026647903,0.0,0.018446095
0.0035686710960689,0.1423880813028977,0.026579477,-0.013451442,0.018443063
0.0,0.1444881194834374,0.027343132,0.0,0.018647805
0.0037311421448247,0.1467762207472165,0.02675233,-0.013325319,0.018441804
0.0,0.1489734469208573,0.027542926,0.0,0.018651739
0.00386950247128,0.1513756552935752,0.026927806,-0.01319848,0.018440954
0.0,0.1536871360845581,0.02773843,0.0,0.01865562
0.0039934930320298,0.1561806889670285,0.0270947,-0.013066515,0.018440656
0.0,0.1586187479705736,0.02792535,0.0,0.01865881
0.0040928267976778,0.1611711097830657,0.027253963,-0.01293157,0.018440284
0.0,0.163693484315859,0.028097011,0.0,0.018659703
0.0041339805893159,0.1662787115751728,0.027410842,-0.012800321,0.018441975
0.0,0.1688463519098301,0.028250791,0.0,0.018661365
0.0041672259226998,0.1714385793374751,0.027548887,-0.01266633,0.018442683
0.0,0.1740386097604725,0.028386213,0.0,0.01866135
0.0041847793336146,0.1766244958031088,0.027671434,-0.012539014,0.018443048
0.0,0.1792308878083781,0.028502561,0.0,0.01866059
0.0041970128084295,0.1818170098903465,0.027773477,-0.012413248,0.018442318
0.0,0.1844231658562836,0.02859626,0.0,0.018659182
0.0042029949008618,0.1870127988134045,0.02785907,-0.012289986,0.018441677
0.0,0.1896154439041891,0.02867303,0.0,0.018656142
0.0042063555213661,0.1922086553120109,0.027923442,-0.012172803,0.018439703
0.0,0.1948077219520947,0.028724529,0.0,0.018652134
0.1119197419792379,0.0093266451649364,-0.0007757172,-0.016900048,0.017341971
0.1111998482516821,0.0114120375051121,-0.0004149899,-0.016826853,0.017338276
0.1107425570868061,0.0092285464239005,-0.0006922707,-0.016920552,0.017321914
0.0042077363340777,0.1974036047789904,0.027967788,-0.01205419,0.018436924
0.0,0.2000000000000002,0.028757669,0.0,0.018647164
0.0042079796881534,0.2025976604027798,0.027989484,-0.011942968,0.01843346
0.0,0.2051922780479057,0.028770544,0.0,0.018641561
0.0027262158278475,0.2781375521496857,0.026272155,-0.010608062,0.018319413
0.0,0.2763246715933825,0.02687011,0.0,0.01846198
0.0042075073318755,0.2077917070721995,0.027993776,-0.011830077,0.018428698
0.0,0.2103845560958113,0.02876363,0.0,0.018634692
0.1133776856756739,0.0094481404729728,-0.00087799877,-0.016874656,0.017366335
0.1123084174918301,0.0119748780461464,-0.00042238086,-0.016787037,0.017358199
0.0042061724002161,0.2129862239992624,0.027977325,-0.011723623,0.018423177
0.0,0.2155768341437168,0.028735496,0.0,0.018626995
0.0042029560823299,0.2181807714797212,0.02793751,-0.01162003,0.018416613
0.0,0.2207691121916223,0.028686382,0.0,0.018618308
0.0041957023856849,0.223373537996606,0.027879812,-0.011518344,0.018409766
0.0,0.2259613902395279,0.028617002,0.0,0.018608488
0.0029511393454974,0.2734465125575381,0.026479818,-0.010674939,0.018327408
0.0,0.2719616339065884,0.027095653,0.0,0.018478595
0.0030885645124652,0.2695099459594415,0.02665148,-0.010728583,0.018336244
0.0,0.2677049902192213,0.027305938,0.0,0.01849375
0.0041841361069401,0.2285589011082947,0.027802564,-0.011418447,0.018401742
0.0,0.2311536480901706,0.028524257,0.0,0.018597648
0.003246870408804,0.2657327338312683,0.026801921,-0.010786995,0.018342994
0.0,0.2638409049983082,0.027483799,0.0,0.018507235
0.0034086694750948,0.2617663553039372,0.026947595,-0.010847077,0.018349335
0.0,0.2597799867091939,0.027658083,0.0,0.01852037
0.0035729697069938,0.2576000223672905,0.027086832,-0.01091288,0.01835598
0.0,0.2555120919021038,0.027825452,0.0,0.018533975
0.0041493145800463,0.2337237955748159,0.02770982,-0.01132153,0.018393725
0.0,0.2363065156841411,0.028415777,0.0,0.018586159
0.0040895134779721,0.2388202105151776,0.027600862,-0.011230692,0.018385105
0.0,0.2413812520294264,0.028288461,0.0,0.018573843
0.0040132400478752,0.2438171628551037,0.027480938,-0.011143193,0.018376574
0.0,0.2463128639154419,0.028143741,0.0,0.01856064
0.0038748785316683,0.2486208455505922,0.027357675,-0.011059508,0.018369555
0.0,0.2510266760867905,0.027989246,0.0,0.018547513
0.0037317627758907,0.2532180842076063,0.02722583,-0.010983691,0.018362612
0.1153971469801185,0.0096164289150098,-0.0010155663,-0.01683925,0.017401695
0.1145769628694639,0.0119946639377985,-0.00060691684,-0.016758546,0.017396376
0.1175613945406797,0.0124154877177685,-0.00078000873,-0.01669906,0.01744932
0.1193650559315063,0.0099470879942921,-0.0012749657,-0.016770348,0.017471641
0.1213270762655426,0.0128918223938839,-0.0009953007,-0.016628489,0.017515779
0.123398729297465,0.0102832274414554,-0.0015253052,-0.016701564,0.017542198
0.1259811097024482,0.0134658139010386,-0.0012501702,-0.0165423,0.01759848
0.1277819475115394,0.0106484956259616,-0.0017811283,-0.016627654,0.017619535
0.1299641929769355,0.0139586950557392,-0.001452826,-0.016470179,0.01766713
0.1320634491937166,0.0110052874328097,-0.0020145401,-0.016551837,0.017692134
0.1337627415152309,0.0144498760625012,-0.0016297325,-0.016401157,0.017731741
0.135961025426784,0.011330085452232,-0.002214335,-0.016489014,0.017756224
