x,y,u,v,p
0.357840528141649,0.168712678401542,0.025707439,0.0015607476,0.015067209
0.2032060889950319,0.2521531260736673,0.018147185,0.003892839,0.014162321
0.3889837882736627,0.1545009208766538,0.02861853,0.00016599894,0.014728595
0.2246720248776698,0.0844958414734315,0.01520367,0.002723515,0.013847012
0.2864098637034371,0.3087663915371523,0.01879187,0.0031972528,0.01483186
0.1445155355583321,0.0809211469484538,0.015773728,0.0031304955,0.014450941
0.1033536423745926,0.1468438030556969,0.02106686,0.003444612,0.015843946
0.2575672002870459,0.0266519659184097,0.012720302,0.00018411875,0.014276151
0.0115810819496248,0.1261487149740075,0.031033948,0.0014361739,0.016523426
0.0926267398143623,0.1956010790524753,0.023060516,0.0031164289,0.016264606
0.2844356208811631,0.2350487482909408,0.02045174,0.0037000775,0.014705721
0.3251629920955787,0.3675194558662562,0.018281177,0.0020446181,0.015121821
0.1258750044893319,0.3237758552940891,0.018787816,0.0016313195,0.01577941
0.2672845316915306,0.2360266736557989,0.019636348,0.0038651824,0.014514733
0.0152252415983671,0.1243776722169384,0.030381873,0.0015440583,0.016413735
0.0283267553926028,0.2142070111398763,0.03084512,0.0012933612,0.016292859
0.2546008561373566,0.2602087332365201,0.018822148,0.003826797,0.014425609
0.0457869833970962,0.2402439677738716,0.028472856,0.0014045835,0.016555358
0.2884345205242861,0.1026026241278618,0.01854606,0.0019677281,0.014712874
0.2683774617409051,0.1091363647465609,0.01775594,0.0025737882,0.014414955
0.247921383920438,0.1275232577648661,0.017614082,0.0032904744,0.014139745
0.2124233340217535,0.0525796436684214,0.013194755,0.0020226836,0.013730828
0.1097347978958585,0.0728175746600128,0.01716657,0.0028306842,0.015442539
0.3290233467743628,0.2026250942916416,0.023500875,0.0028131604,0.01505411
0.0435987920788994,0.0986545582009913,0.025078252,0.0021610856,0.016451705
0.2415678364350438,0.317980752406559,0.01673837,0.0031315684,0.014465455
0.0409968690767149,0.2031566540646117,0.02893062,0.0018171668,0.016480725
0.1403472512464074,0.2226187625263166,0.019951776,0.0036460757,0.01501346
0.0276791265407358,0.2468544835489197,0.031014398,0.00072366,0.016247474
0.2696806246019386,0.0562659143214503,0.015204862,0.0010034442,0.014453385
0.2802952924932137,0.2717112337584924,0.019635156,0.0036002994,0.0147121735
0.119103079557157,0.3568694069844789,0.017723516,0.0005696416,0.016075049
0.1316658426502788,0.0500487264253233,0.014427617,0.0024664998,0.014717434
0.2572778605054062,0.0404946820769737,0.013652518,0.0007404685,0.014260668
0.2034738195274773,0.2295705652915144,0.01836057,0.0040715337,0.014090139
0.1501360916753432,0.3035081691582292,0.018184379,0.0025519729,0.0150708
0.2897365284239606,0.2209874445544972,0.020835832,0.0036192536,0.014749128
0.2861797878169556,0.0756637986770501,0.017165616,0.001228869,0.014700804
0.1117955012890275,0.3800716305243963,0.016950563,-0.00033825636,0.016330708
0.0063605056117757,0.2553690109680372,0.03438969,-0.00019031763,0.016518302
0.2030756065422575,0.4115238767746605,0.010906652,0.0005002618,0.014747996
0.0465714139554212,0.237326231685367,0.028373435,0.0014798045,0.016567517
0.2896830223511711,0.2144478389231156,0.02084823,0.003599584,0.014743421
0.2947856008003914,0.3738729363427378,0.015911058,0.002067387,0.015014369
0.1696333482657237,0.3712347643725041,0.014304116,0.0011882186,0.014947224
0.1118012380825608,0.3710242910838392,0.017492965,-4.607439e-05,0.016303856
0.2977344038840492,0.1952656227064709,0.021283582,0.0033606887,0.014819611
0.042567231153854,0.1525068322214085,0.027563766,0.0022415519,0.016484115
0.109728860849264,0.1854199855047901,0.021522954,0.0034752488,0.015776146
0.2834214504729872,0.0315633013515321,0.01437445,-0.0003489852,0.014712457
0.2038381855651664,0.319236537244645,0.016323045,0.0028954148,0.014393035
0.21794346712969,0.2620858007972041,0.018031314,0.0038407445,0.014190707
0.3377463113979385,0.3383797847109511,0.020891622,0.002376616,0.015086982
0.1892393846428966,0.0360328142082897,0.011986449,0.0018022656,0.013692129
0.29648735243579,0.1379806913368678,0.020251706,0.0025957227,0.0148042925
0.2786981738155105,0.3776189245825584,0.014851049,0.0019940734,0.01490875
0.0883970215497689,0.1055296434530738,0.020619348,0.003020227,0.016125124
0.2723128877546302,0.3470706058555312,0.016374066,0.0026343465,0.014786337
0.3438669334848874,0.2394497907367212,0.024521545,0.0027430654,0.015054453
0.2457985822175173,0.1887015850261431,0.018862918,0.003978908,0.014197011
0.3180160249769006,0.187631294645502,0.02259083,0.0028917193,0.015000228
0.1071222516043549,0.3249175721455092,0.020119622,0.0011761785,0.016281623
0.3636690118813833,0.3249873089624935,0.02380772,0.0021514297,0.014916319
0.2463283317003172,0.3610784559698145,0.014718249,0.0022863746,0.014623616
0.2448148773773439,0.1315695145186022,0.017646506,0.0033982396,0.014106024
0.3135686381034663,0.2395733941182648,0.022176698,0.00330621,0.014974508
0.2771326714363053,0.1611484114075547,0.01970978,0.003345549,0.014554534
0.1208820303537413,0.1958595407647543,0.020903066,0.0035844445,0.015478406
0.0438339206218358,0.1387966095321742,0.026908353,0.002297461,0.016488556
0.3469428383655336,0.2878540614584464,0.02372928,0.002680719,0.015039388
0.2240610511344544,0.1384064197151779,0.017366126,0.0037249923,0.013916615
0.0217832154792013,0.1367430620711719,0.029911712,0.0017216802,0.016321093
0.0751106642331638,0.0985324480068036,0.021506265,0.002753675,0.016368065
0.2569417104546891,0.0821061531823087,0.016046718,0.0021118522,0.014242534
0.160751203595883,0.1955405164313059,0.018979505,0.004020512,0.014438275
0.0107156720912727,0.2407761428644678,0.03371282,0.00026530027,0.016355678
0.1359081395902731,0.1657458870459273,0.019513085,0.0038535,0.014937881
0.031028603236899,0.1787010542289828,0.029884055,0.001777947,0.016346514
0.1029794344016663,0.3160479973454257,0.020800069,0.00130409,0.01635607
0.2348700217985616,0.3377784714949454,0.01571484,0.0027347207,0.014487285
0.2724753121707952,0.3480279565636723,0.016330197,0.002616942,0.014789972
0.1843994924023818,0.243637022479073,0.018419936,0.0038715005,0.014253173
0.2205301197254524,0.3778620639886978,0.013279155,0.0016877055,0.014582787
0.2063363188471088,0.4011091312665579,0.011667207,0.00086575747,0.014692668
0.3340699084030434,0.2492145748978518,0.0235724,0.0029633641,0.015057076
0.2810678923066572,0.2956499648852412,0.018990949,0.0033804774,0.014759902
0.1416826910673759,0.0135172627066058,0.011260226,0.0014199615,0.01436438
0.0873104660451273,0.0705555230786937,0.018756822,0.0025734305,0.016063701
0.1540693591876104,0.2423588760380449,0.0192637,0.0036093593,0.014746804
0.2529815202383792,0.3199980052264887,0.016958669,0.0031141639,0.014555503
0.2640212058390667,0.3870264754707233,0.0136155635,0.0017412305,0.014821563
0.057643556395218,0.2123749506586697,0.026893333,0.0021553636,0.016662855
0.265953094639262,0.3533127104292613,0.015777782,0.0025096536,0.0147481
0.1501090974799002,0.1361387182097461,0.018037513,0.0038422942,0.014474247
0.2161458140891483,0.0369855826416064,0.012217954,0.0014606118,0.013742823
0.0436953066526926,0.3071004500949587,0.027677014,-0.00015991926,0.016491529
0.2067309004650367,0.1300109393752997,0.016913846,0.0037462115,0.013828371
0.2986575007205877,0.3909723795377079,0.014980748,0.0016778111,0.015069712
0.173832122691273,0.213671303333456,0.018732503,0.0040299296,0.014278207
0.2063526846280678,0.3927088000501892,0.012266591,0.0011151433,0.014660109
0.2069187832671125,0.0289684039854846,0.011539176,0.0013266206,0.013686467
0.3042869080177155,0.3559381883495304,0.017553046,0.002383411,0.015039388
0.1142044208189545,0.2350228706398676,0.021514848,0.0031090379,0.015805963
0.1557952543065171,0.4037704589296444,0.012661889,-8.350611e-05,0.015341882
0.3676291355406273,0.2630645538745633,0.026282027,0.0022873282,0.014890064
0.1257070735917446,0.1084819943817183,0.018079236,0.0034467578,0.015054438
0.2808006017321995,0.347092431941863,0.016756013,0.00262326,0.014857341
0.00123629931945,0.1358075038844604,0.033157066,0.0011139512,0.017215237
0.2676169276690645,0.3607813187342941,0.015418962,0.002354443,0.014780913
0.3276460665619554,0.3257906706203022,0.020709947,0.0026471019,0.0150836
0.375414582248414,0.1895886290733041,0.027635768,0.0013917089,0.014874149
0.269463204091933,0.20348320868836,0.019828036,0.0038112998,0.014493424
0.2547553183504024,0.2325361901987798,0.01918979,0.00396055,0.014371339
0.1108740340464748,0.1027388322550509,0.01873155,0.0032579303,0.015491147
0.1722086972344851,0.2776697969345533,0.018118098,0.003327787,0.01453485
0.1540427583311706,0.0670380331270613,0.014628127,0.002856195,0.014195431
0.0811506281270112,0.1470288953414846,0.022994474,0.003086865,0.016379114
0.2110603380621893,0.111079380602941,0.016231492,0.0034256577,0.013802204
0.361434427892796,0.1458656379823979,0.025622562,0.0009420514,0.015084539
0.0155161032971257,0.1475686043650701,0.031289533,0.0015134215,0.016386483
0.3870621805457031,0.285310604025025,0.027661994,0.0018464923,0.014571492
0.1636958413711089,0.2382601164801956,0.018952087,0.0037590861,0.014533494
0.3375838068974772,0.2233342359331226,0.024145797,0.0027928948,0.015064169
0.3024459744543123,0.3147575288399783,0.019464448,0.003017366,0.014967818
0.2074758453263766,0.4076950036092356,0.011175111,0.00068062544,0.01471414
0.226589165406416,0.0729997095864837,0.014635995,0.0024024844,0.013854165
0.308570620365841,0.1753982533945439,0.021799281,0.0029435754,0.014925975
0.2952616102506182,0.2384353364715833,0.021018222,0.0035684705,0.0148216225
0.3550097578932117,0.1502779230527891,0.0251133,0.0012598634,0.015109245
0.0113344142345313,0.148626097796268,0.03198977,0.0013825297,0.01650739
0.1322032033538522,0.0296835400402982,0.012934402,0.0019350648,0.01465391
0.2914493883798687,0.149159789477994,0.020231918,0.002906859,0.0147390105
0.2156990919750578,0.1937242359410468,0.018336728,0.0041562915,0.013993356
