x,y,u,v,p
0.2993576929536567,0.2473475076019296,0.011012174,-2.737358,-0.0007705465
0.1843778043131864,0.0432609367007157,0.013439991,-2.746016,0.0064940676
0.3034804859924678,0.1513311259400358,0.012168504,-2.7374008,0.00013681501
0.0594568999590305,0.1374511212273841,0.012045957,-2.7485712,0.0114745125
0.1325212254895086,0.3354410686395206,0.009306051,-2.7473204,0.0066586956
0.2813690733185051,0.0407886929477688,0.013410665,-2.7392664,0.0027436838
0.268832624866158,0.4344087634612592,0.008209564,-2.7398927,-0.0007230416
0.1950086385320467,0.1635220590004209,0.011950113,-2.7455208,0.0045032725
0.0045170418181601,0.27201232304543,0.009898044,-2.747263,0.014178537
0.2149841813248461,0.1047648753117209,0.012709953,-2.7445216,0.0042914376
0.3101220229818009,0.2304963364762234,0.011230327,-2.736407,-0.0010287538
0.2084305256329466,0.187251238097118,0.011663295,-2.7446682,0.0036668405
0.0511272305313994,0.2714270114410812,0.010039188,-2.748198,0.011422239
0.2226247871484203,0.2095906690340188,0.011395074,-2.7436788,0.0028262362
0.156179949578093,0.1260706866796118,0.012376167,-2.7473383,0.006688617
0.2539492645882593,0.3315246325601671,0.009779789,-2.7408855,0.00055309385
0.1816138824174535,0.39107859437826,0.008591987,-2.745468,0.0038449392
0.2815284743196625,0.3480106353295281,0.009609796,-2.7385879,-0.00078938156
0.1285622744043575,0.1694590127878345,0.011741973,-2.7480211,0.0076624975
0.2048246052600692,0.3259483038636455,0.009713508,-2.7442176,0.0029213652
0.1350912202568653,0.370029039480843,0.008752443,-2.747269,0.006424628
0.2140987121488078,0.2566904275944219,0.010741092,-2.743955,0.0028612837
0.399187692198839,0.1776502481387265,0.011717178,-2.7263176,-0.0033992305
0.3244070283751861,0.263738346705631,0.0108243,-2.7347898,-0.0018954054
0.1839887416071367,0.189296992358218,0.011590101,-2.7459567,0.0047841296
0.332627831672471,0.3555310631034666,0.009609796,-2.7336452,-0.0029909983
0.2430584568202161,0.3471848144838442,0.00951419,-2.7416742,0.0009680018
0.2264940278345998,0.0469146053507714,0.013394453,-2.743621,0.004700385
0.2814253071215439,0.3175505353214241,0.010048248,-2.7386668,-0.0005833283
0.2874896518146143,0.4215704339081954,0.008488275,-2.7382047,-0.001515545
0.3306572131925489,0.2225512914819448,0.01132784,-2.7343385,-0.0017159954
0.1955313882285762,0.1577431950122552,0.012025453,-2.7455158,0.0045349225
0.3673640861644333,0.2328476030132255,0.011185266,-2.7301352,-0.0031161085
0.2834131722166393,0.1305359069877538,0.012415506,-2.7393227,0.0011732206
0.3983516302833421,0.2204443051311176,0.011271335,-2.726304,-0.0039538518
0.3572427539132279,0.2761965575025916,0.010676242,-2.731139,-0.003226854
0.2583088258768499,0.4275210124716966,0.008285381,-2.740695,-0.00017974526
0.2319965639412585,0.1487168175175508,0.012184717,-2.743341,0.0030214414
0.1453732653402875,0.1361052548521231,0.012225725,-2.7476718,0.007110618
0.1643689821120783,0.2717839949029365,0.010388233,-2.746404,0.005213581
0.294801994483199,0.3965619045045999,0.008912183,-2.737433,-0.0016873255
0.2698736479348157,0.050328267617893,0.013322927,-2.7403436,0.0029766783
0.2320384616500543,0.092139140442573,0.01286874,-2.74341,0.0037561879
0.0816984055542011,0.0985605362476053,0.012624837,-2.7486763,0.010606311
0.2394192271966239,0.3070855762100034,0.0100947395,-2.7420416,0.001363717
0.3584686440910228,0.2970560376424921,0.010416605,-2.7309172,-0.0034725443
0.1504541078850576,0.0952320767078327,0.012768365,-2.7475479,0.0072953925
0.0648438160466763,0.2961738179501034,0.009692766,-2.7482479,0.010577343
0.0648649466662472,0.2191351512282998,0.010874368,-2.7484229,0.010788463
0.1411276299163204,0.3723815639158879,0.0087374225,-2.7470853,0.006083451
0.3419970826441385,0.2272085594287211,0.011269428,-2.733083,-0.002174653
0.0183245736129767,0.265447155517313,0.010037757,-2.7476454,0.013360344
0.2901939990970622,0.3924996452438484,0.008962013,-2.7378411,-0.0014538541
0.0870763898986152,0.1182404798530133,0.012364961,-2.748676,0.010167681
0.0134085624217087,0.2069719442482944,0.0109337345,-2.747569,0.013750158
0.1983217581798256,0.2094615506615888,0.011349298,-2.7451231,0.00394579
0.3965657173399199,0.2240992999185344,0.011235334,-2.726525,-0.0039469376
0.0418078360323866,0.1416386043704527,0.011953928,-2.7483234,0.01239749
0.2157316541794005,0.3729091080504753,0.009019949,-2.7435176,0.0021683201
0.227194835095416,0.232920634789681,0.011094667,-2.7432535,0.002430223
0.3092551179606018,0.2614307241033504,0.010843612,-2.7363307,-0.0012883916
0.0092333116396028,0.1366604742731092,0.011970617,-2.7474697,0.014200591
0.2009837786829529,0.1502816260390952,0.012129404,-2.7452478,0.0043643937
0.222577175206356,0.0374833081839646,0.013503648,-2.7438147,0.0050229058
0.3076238008956671,0.2297875353415003,0.011238433,-2.736657,-0.0009258166
0.1746163972325481,0.3655465776209596,0.008985139,-2.745751,0.004301749
0.0031711278330556,0.2658929703437358,0.009993412,-2.7472198,0.0142643675
0.0171017554280139,0.2113012864574131,0.0108750835,-2.747668,0.013527654
0.0212922159063126,0.2567477756249182,0.0101851,-2.747723,0.013195537
0.1084038935979939,0.3611085189879564,0.008795597,-2.7479062,0.007943831
0.2408190613261899,0.292347959651708,0.010309316,-2.7420022,0.001388751
0.2551696140532079,0.2257311314155305,0.011237003,-2.7412825,0.001253806
0.1310148565429999,0.1720979600939466,0.011711456,-2.747952,0.007520519
0.2046920782181194,0.3205522149615764,0.009792186,-2.7442389,0.0029525384
0.3316053167143424,0.2442820204009066,0.011066295,-2.7341287,-0.0019808188
0.3813658393331472,0.1844438503245463,0.01169572,-2.728598,-0.0029581562
