x,y,u,v,p
0.1334483741832156,0.1186851925088972,0.021883242,-0.00021539629,0.014079884
0.1183085539332788,0.3244171065911221,0.015637867,-0.0019737333,0.014118686
0.2762607193173084,0.0842740701192232,0.016843788,-0.0064857453,0.014851585
0.2738973797152007,0.1413184088081251,0.0176289,-0.002527222,0.0148525685
0.1755142590656113,0.3682909223921691,0.011711352,-0.0020344704,0.014274284
0.2093095524807845,0.0720541232815254,0.017654888,-0.0045122355,0.014399663
0.3554769623629699,0.1620155922259299,0.021989577,-0.004831478,0.015039578
0.0108159703737933,0.1630937538814023,0.03439545,-0.0007597655,0.015558168
0.2074284349265969,0.1286055886099072,0.017889492,-0.0011182874,0.014384642
0.0404187279583593,0.2536885323345015,0.026193134,-0.002035901,0.014846459
0.1398887340424429,0.3485547206052048,0.01335191,-0.002402112,0.01413174
0.3412743287494173,0.3971039387283005,0.021668665,0.0007158667,0.015321568
0.0437620023124964,0.221240284021161,0.02750992,-0.0007470101,0.014784798
0.2777210465749968,0.0792675679370569,0.016761295,-0.0069437474,0.014858618
0.2143321263422312,0.344667333311563,0.013361447,0.0004658252,0.014520153
0.0699492562980192,0.1344934716529232,0.027666561,0.00028188527,0.01442121
0.2138922041792745,0.4168528941007817,0.009784453,-0.0036336035,0.014568582
0.1232558337607881,0.264400343535029,0.018474571,0.00066001713,0.014086947
0.2261145048559764,0.1375337968795969,0.01749324,-0.0011703223,0.014519051
0.2722969524766969,0.0810348151081084,0.016757004,-0.0065422505,0.014828041
0.2454354516611361,0.11709459492522,0.017224543,-0.0029230565,0.014656529
0.2198079908156119,0.0835002490035916,0.01739978,-0.004128322,0.014470622
0.310426492172883,0.3592449205252571,0.018812172,0.001471892,0.015195772
0.0550593893713116,0.269100291430777,0.023720019,-0.0020486563,0.014600262
0.1202085703555566,0.0550277149190083,0.02354931,-0.0029983371,0.014126077
0.3323407259017439,0.3963351315863495,0.020529978,0.0006700903,0.01530762
0.0563606855535816,0.0963653537484661,0.030161373,-0.0006438345,0.014633819
0.248953177481255,0.4001994512123787,0.012493841,-0.0011848062,0.014836416
0.2888276776172,0.3210167596869016,0.017674439,0.0019647628,0.015050337
0.0321441314543741,0.1579628802706775,0.031623118,-0.00015477836,0.015035525
0.0860330372936498,0.1269304058627675,0.026078694,0.00022114813,0.014261708
0.3466909078177917,0.2641603238405833,0.02294349,0.0005158335,0.015153602
0.3101823648527489,0.3834447728800135,0.018261425,0.0008534342,0.015221491
0.2628558688309508,0.3552991452002695,0.015072577,0.0010941774,0.014906272
0.1565159317645382,0.2237605885513801,0.018274538,0.0017795116,0.014119729
0.1528038834257271,0.1065328085450654,0.020606987,-0.0009906739,0.014109656
0.2615808277825409,0.1907208450361834,0.017608397,0.00025887787,0.01479058
0.1767298262562114,0.2144029033743009,0.017758362,0.001833573,0.014206454
0.1471189082851729,0.2311991670929368,0.018479101,0.0016604215,0.014094755
0.1640984078628373,0.3231818944295694,0.014170878,-0.00012253225,0.0141899735
0.2602858739277318,0.1892883296234118,0.01758074,0.00023527443,0.014780983
0.0753072790085742,0.2523740770430771,0.022659771,-0.00053183734,0.014341757
0.3569624288366975,0.1501987025954048,0.021789305,-0.0057236403,0.015025184
0.2563825705150725,0.1967294960995019,0.017489187,0.0006007701,0.014756635
0.2523087498605282,0.1185610143021787,0.01721739,-0.0030853003,0.014705136
0.3572556553540884,0.3408548294352294,0.0243318,0.0014665276,0.015234128
0.1122047539217736,0.2922388649989538,0.017774098,-0.00065241754,0.0141180605
0.0565292590020031,0.1634879750047347,0.02836918,0.0003566295,0.014588192
0.2876112328657169,0.117150908090759,0.017599575,-0.0046299547,0.014920965
0.1818732317357079,0.2924660911292925,0.015250914,0.0013585836,0.014265493
0.156541248507396,0.1020426478575301,0.020391218,-0.0012699813,0.0141210705
0.1522158556139214,0.1050394868986326,0.0206592,-0.0010489672,0.014108703
0.008015114194954,0.2896377408995604,0.027832262,-0.0058654994,0.01561223
0.3364990283789971,0.3836618992895783,0.021286003,0.0010475665,0.015298262
0.0674133067993464,0.3219603207501063,0.019214861,-0.004453048,0.014451548
0.2574204329527393,0.4089060322379995,0.012689821,-0.0014114231,0.014910176
0.2280591078896346,0.4349702938568245,0.009455673,-0.0043663234,0.014694557
0.1472847046079037,0.348184326768141,0.013179295,-0.0020454377,0.014146343
0.2393175842617936,0.3264734329570009,0.014801733,0.0015317351,0.014702782
0.210505403294956,0.1541122471164249,0.017724983,-3.7297606e-05,0.014408812
0.3787371924892562,0.3505205699719761,0.027271263,0.0011831671,0.015170947
0.1170915495070542,0.227181500493615,0.02038955,0.001205638,0.01408793
0.1182507805628078,0.261721206509247,0.018893711,0.0005905181,0.014093354
0.1185536657858395,0.2202229675608702,0.020542137,0.0012967736,0.014084056
0.2802410852380151,0.0742313982420262,0.016681664,-0.007467672,0.014871433
0.127819845888131,0.2439308015311121,0.019060604,0.0011998564,0.014078185
0.0852845416523288,0.319373258212253,0.017975323,-0.0032932013,0.014272764
0.3178215188527147,0.0680961047669354,0.017305367,-0.010042354,0.0150092095
0.2206299856046945,0.3186442159556154,0.014498703,0.0014341027,0.014550999
0.0644889081579299,0.1016824473788124,0.029047959,-0.00047539175,0.014511779
0.3365640149009565,0.2517551363197163,0.021898977,0.00042046607,0.015144542
0.0611352711890586,0.2055835150607279,0.026253931,0.00015814602,0.014510497
0.2455514265932436,0.0710662110156201,0.016714089,-0.006058261,0.014652476
0.3325327775302645,0.4284877918695098,0.01980304,-0.0005733222,0.015349641
0.2917879249245821,0.4509939860094807,0.014016382,-0.002937898,0.015194073
0.0375010047881039,0.176507846266845,0.03023123,-0.00012867153,0.0149156
0.0318246629255444,0.1544032909353903,0.031790964,-0.00015549362,0.015044764
0.2261949992143076,0.1315916797544124,0.017485611,-0.0014768094,0.014518663
0.3363646141036072,0.3639099640432197,0.021564953,0.001435414,0.015272424
0.1527427983038357,0.4080600372758923,0.009240143,-0.006155655,0.014200553
0.165808185542667,0.1751361922047592,0.018996231,0.0012212545,0.014148101
0.1669738127057552,0.2751209727287098,0.016189806,0.0014407784,0.014178768
0.0420127774939167,0.3075076082052209,0.022614948,-0.0049683303,0.014829382
0.3285014082156736,0.1605179482218102,0.020073406,-0.003631696,0.0150678605
0.2954652101719112,0.2643535423407352,0.018787377,0.0016429573,0.015038922
0.1394599727968857,0.1023809293520401,0.021599524,-0.0009571761,0.014088169
0.1055063427374286,0.3255231562898615,0.016259663,-0.0026420206,0.01415585
0.1973398843768789,0.0691702091710206,0.018130057,-0.0042779297,0.01432319
0.1952607236286095,0.2645230294534807,0.01606106,0.0019836575,0.014336422
