x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.027272157,-0.00024475157,0.012359738
0.2960886460871266,0.166766046209223,0.023739748,-0.0031998307,0.012159109
0.2851138609451895,0.1970577664049437,0.024525337,-0.0010203272,0.012127459
0.1048006320078902,0.3399612465121739,0.029032163,-0.005478516,0.012241513
0.1229799787825573,0.2863542610176935,0.02807372,0.00013814867,0.011876792
0.1689910218693579,0.0497741744503532,0.026062422,-0.0014193207,0.01124233
0.1033694968223133,0.0881263747666916,0.030368976,0.004357919,0.011303425
0.385926363621057,0.3870529480036433,0.041593246,-0.0028972775,0.012541592
0.243857307420566,0.1554322653992243,0.023447447,-0.00039710104,0.011745095
0.1859633098417795,0.384718788726914,0.02899044,-0.0060597807,0.012419164
0.1255765376106928,0.2651488215657601,0.02786439,0.0015708059,0.011761606
0.2820933062165947,0.1789457667596034,0.023936443,-0.0016298443,0.01207155
0.2457675859389715,0.342166943250615,0.028909616,-0.000971213,0.012346685
0.1068857445145848,0.0488449393103227,0.030812435,0.0026751608,0.011308491
0.0297243451845683,0.1471298256943337,0.036016636,0.005859241,0.011989266
0.3563029439094576,0.2225503945359798,0.028069668,-0.004256025,0.012615919
0.2446748073497568,0.2218739054312356,0.024886303,0.0014830679,0.01192224
0.2526805805637282,0.4299221648811108,0.033151798,-0.0075889975,0.012677193
0.3474471613350089,0.3019406322338091,0.03204959,-0.0013477951,0.012601554
0.1793295293742925,0.3547583568496621,0.028134279,-0.003481403,0.0122513175
0.2996715003513124,0.4116423869404152,0.035288267,-0.004406944,0.0126491785
0.3149168356495391,0.1529221826884149,0.023612194,-0.005510822,0.012293994
0.1756380445285964,0.2816806792182731,0.026627235,0.0013758987,0.0118691325
0.067126733361641,0.3905122576789631,0.030546837,-0.0149219185,0.012796581
0.0431096686731403,0.1419759493639975,0.034795694,0.0059751123,0.011816353
0.0700393976571836,0.227032584834898,0.031136684,0.0027342886,0.011808276
0.3242287308303087,0.1659161712886059,0.024267606,-0.005342141,0.012378514
0.1913548386081361,0.2697425274735811,0.026205234,0.0019296259,0.011854589
0.0269559940323801,0.289184211613314,0.0336191,-0.004302755,0.012524366
0.1160674155024547,0.0388463899348295,0.030215435,0.0015880913,0.011284351
0.3568746764760221,0.1335519684624474,0.024023943,-0.010833874,0.012628198
0.328719220686388,0.1759770736616119,0.024773054,-0.00501658,0.012419343
0.1981831513837001,0.0658348392921576,0.02428525,-0.0025209337,0.011345446
0.2031493975345539,0.0675514627512914,0.024041109,-0.00278534,0.0113707185
0.0839759062729545,0.0448750060540817,0.033027582,0.0037687868,0.011454523
0.1995538184621998,0.421251275926961,0.030450515,-0.009391323,0.012617052
0.1008317000795131,0.0227612365481489,0.031955175,0.0016542524,0.011388004
