x,y,u,v,p
0.2397128936872807,0.2973263388157144,0.0121061355,0.0052266717,0.019379634
0.1243719140932968,0.0565885130238748,0.010906175,0.0011926293,0.01815622
0.3431952990171491,0.1841977052129871,0.01740618,0.0043819547,0.01910669
0.3807117491151155,0.1651686349165005,0.019983009,0.0030379891,0.017930377
0.1342926648503581,0.1626750547232262,0.015149549,0.0036278367,0.018610153
0.1765822819803154,0.2652993402081146,0.013648942,0.0045259595,0.018939946
0.1428162928116942,0.0811581305049709,0.011414722,0.0022321343,0.018141586
0.277404710111861,0.2558460371884249,0.013858512,0.0056787133,0.01954453
0.2464783283833129,0.3268922554444658,0.011053756,0.00493294,0.019459803
0.2907314962293874,0.3353707442717737,0.011707976,0.005213082,0.019465987
0.2128720530653591,0.1263824278462306,0.011764482,0.004018128,0.018810812
0.1721856409413601,0.2020624133044695,0.014080718,0.004604399,0.01865666
0.0850497921824166,0.2306826673955221,0.01992245,0.0023387074,0.019876886
0.2498551053745886,0.18047901276679,0.013348296,0.005103171,0.019370068
0.3891786695452792,0.2801877435146361,0.0198216,0.004887402,0.016961847
0.0672135405809913,0.2112176116576667,0.021722749,0.0018344522,0.020058017
0.1425065740834797,0.3070092552018729,0.014185861,0.0031490922,0.019356955
0.370474236600035,0.2556557262244813,0.018928006,0.0050180554,0.017944697
0.1558547227147973,0.1419569065813215,0.013491347,0.0037654042,0.018383507
0.0642196410276058,0.2137289478400641,0.022090152,0.0017140508,0.020115007
0.1228632882491104,0.1250610976409379,0.014625743,0.0028865933,0.018534873
0.1946631367607909,0.0397262263514276,0.007423833,0.0011125207,0.018390227
0.2235140198307166,0.36316737332443,0.009155706,0.0038977265,0.019438837
0.1352230719637648,0.2773320801201057,0.015396073,0.003404677,0.01926804
0.2907874495373908,0.2014238718329678,0.014709666,0.0052879453,0.019619662
0.1526268215431347,0.3279614899972489,0.012860492,0.0030239224,0.019372571
0.2065791184292958,0.1485356658849373,0.012475923,0.0044434667,0.01876283
0.1033524793143444,0.3088787919488198,0.017023519,0.0018880963,0.020033639
0.332248383013277,0.2146581252123672,0.016789153,0.005092442,0.019226585
0.2325652098472247,0.3336200843435976,0.01066418,0.004634917,0.019404937
0.1610770628148168,0.372783166651536,0.010215953,0.0021746755,0.019554455
0.0744629645223781,0.1103734822003049,0.017984584,0.001424849,0.019308198
0.3024988761048012,0.2443138942059217,0.014984563,0.0056143403,0.019510735
0.2493121987335308,0.0611125201435162,0.009156182,0.001752913,0.019417409
0.0434118177867345,0.2605933688914867,0.024740413,0.00045210123,0.020528808
0.2008077659796263,0.2950390692931399,0.012356237,0.004678786,0.01912791
0.3410840769879842,0.2449011473721021,0.01706691,0.0053249,0.018938784
0.1896394862230578,0.3077159928442523,0.0121881515,0.0042861104,0.019139636
0.3657203359064698,0.2922684716568594,0.017609313,0.005265057,0.017989714
0.1946129633807877,0.1111304768057877,0.011322454,0.0035586953,0.018525261
0.3714869111548747,0.2048173672289061,0.01951547,0.0042582154,0.018126313
0.1037682535097193,0.2953481414584448,0.017367557,0.0021563172,0.019934785
0.2434951606695731,0.2793287795365067,0.012656167,0.0054166913,0.019380156
0.2759071878526331,0.2154665831885677,0.0141880065,0.005491078,0.019568969
0.2600622909802853,0.3384702645979928,0.010719016,0.0049138665,0.019515831
0.2120923366544135,0.2902946571108357,0.012343362,0.0049219728,0.019175056
0.2170249342662743,0.4143506777207804,0.0057870895,0.0024012923,0.019579906
0.2424176466081197,0.1506068951672205,0.012674764,0.0045903325,0.019270603
0.1087909706888313,0.3003812974413481,0.016799405,0.0022333264,0.019868221
0.0121598534826757,0.144770152055246,0.027544692,-0.00037449598,0.020026658
0.1803070817002685,0.3435418266307629,0.010992959,0.0034094453,0.019300092
0.1659667465324268,0.2104139704799603,0.014351562,0.0045173764,0.018688042
0.1248854134637719,0.2964092534004474,0.015647367,0.0028160214,0.019545328
0.0702417793673845,0.1517881253665011,0.020116284,0.0018222928,0.019638855
0.3308931720098451,0.2168494006472198,0.0167007,0.005137503,0.01924448
0.2304526330660767,0.1947684946863826,0.01326628,0.0052111745,0.019146997
0.2422584289302303,0.1488748261736992,0.012629464,0.0045555234,0.019268561
0.3642942442971812,0.3047324577870378,0.01706238,0.005279124,0.017998476
0.3237315436784178,0.2079014146159763,0.016306594,0.0050962567,0.019386146
0.2089763464382185,0.335727304456178,0.010698035,0.0041909814,0.019302
0.3294105882540755,0.2993062491881335,0.015008882,0.005541861,0.019039039
0.1962401841023074,0.3050315927135346,0.01212807,0.0044587255,0.019146193
0.2377280921841742,0.0366362512890464,0.0074126273,0.00075799227,0.01922289
0.1834214486608222,0.2652225766498484,0.013446763,0.0046625733,0.018948931
0.1269169055227149,0.3299918764135767,0.014374211,0.0022130609,0.019729804
0.0983020248881711,0.1059424073951271,0.015577272,0.0019791722,0.01882549
0.2237480774586691,0.2433379692063323,0.013190463,0.0053575635,0.019153718
0.0872858600399262,0.203496132130744,0.019526437,0.0025339723,0.01965582
0.2397748274908472,0.3523553661633755,0.009764865,0.0044000745,0.019473437
0.3058787297443213,0.3070052500949232,0.013536885,0.005546391,0.01937798
0.2093954296044614,0.292170234408804,0.012318328,0.0048585534,0.01916406
0.2317905278349843,0.2108962242128075,0.013351634,0.005344212,0.019183774
0.1823237894863218,0.3336487589683486,0.011382058,0.0036659837,0.01925062
0.1440835457726412,0.3606881306740853,0.011810258,0.0019977689,0.019666884
0.2458251993447101,0.3410546663175895,0.010389522,0.0046969056,0.019477282
0.1901875938475918,0.3357135519339015,0.011064485,0.0038021207,0.019257981
0.1555685729557703,0.037075178329139,0.008100703,0.000846684,0.0179655
0.224114575998443,0.0820118547771319,0.009898856,0.002729237,0.01895364
0.3489639483063251,0.3032578655898438,0.016062692,0.0054166913,0.018533487
0.1061234995551992,0.120229814066661,0.0156096965,0.0024314523,0.01876789
0.293123833347393,0.1295611653234614,0.013606742,0.0037344098,0.019768346
0.2338659654677343,0.3507766119940213,0.009822562,0.004337609,0.01944727
0.1607371152316042,0.2361252087382092,0.014561132,0.0043829083,0.018821184
0.1525510211556149,0.3048367453754648,0.013696387,0.0034607053,0.019240458
0.2306425790897754,0.089710934218174,0.010335401,0.0029721856,0.019072298
0.0798137180159335,0.1999766553099256,0.020228103,0.0022955537,0.019776236
0.2791723040743423,0.1393697548013529,0.013330415,0.0041580796,0.01968253
0.0161637968850526,0.229380395612843,0.028814033,-0.00034350157,0.020323593
0.3153489502424003,0.2936131340385193,0.0144516975,0.0056088567,0.019289587
0.3162557108065232,0.2190423515089986,0.015876248,0.0053177476,0.019449238
0.1591482511375009,0.2950554231831591,0.013667062,0.0037849545,0.019136522
0.1886305364007211,0.2992846434113972,0.012488797,0.004388869,0.019102532
0.2368754669191022,0.2769067857695436,0.012657598,0.005366385,0.019327555
0.245397664626827,0.0413390243692113,0.0078718215,0.000903666,0.01936819
0.3688722533451159,0.2019060031325347,0.019310907,0.0042560697,0.01824266
0.1697865687990994,0.2535923417874915,0.014057115,0.004477322,0.018887091
0.0769184339992095,0.1689157854616421,0.01991649,0.0021474957,0.019630317
0.2791617021793369,0.3278011998778218,0.01168032,0.005238831,0.019514564
0.2712135028534091,0.3771685158103419,0.0087825805,0.0043129325,0.019535352
0.1657025109222799,0.2802365699926741,0.013753131,0.004139006,0.019027311
0.1792295726465081,0.3167206776061114,0.012168124,0.0039125085,0.019174863
0.2608974284953917,0.3020552132263758,0.012246326,0.0053876042,0.019495104
0.1827930863324397,0.3900575788332627,0.008260682,0.002286017,0.019516323
0.1755761785180488,0.3806681586744273,0.009118274,0.0023596883,0.019499768
0.1206636945361545,0.0488631384172058,0.010610059,0.0008698106,0.01815838
0.2681874619308481,0.4008687742273092,0.0070955306,0.0037201047,0.01955511
0.0770842639829061,0.2696366981651394,0.020503,0.0016353726,0.020275574
0.1758370139290985,0.0842806344968346,0.010411456,0.0026803613,0.018247355
0.3798049280829565,0.1659955011962559,0.01991959,0.003088057,0.017965782
0.024133332626152,0.263919275674871,0.027513936,-0.00042837858,0.020473067
0.0822295112516049,0.203257024888483,0.020022824,0.0023689866,0.019752186
0.2669611327003507,0.2298892060211546,0.013872102,0.0055904984,0.019515414
0.2006714227572809,0.4034601028502274,0.0068528205,0.0023447871,0.019539986
0.1595034937155391,0.2166307045158188,0.014633849,0.004395783,0.018728215
0.162833245241325,0.1543705896789118,0.0135819465,0.004055083,0.018437538
0.2477737237394104,0.1803865866634901,0.01330848,0.0050991178,0.019346137
0.1617812550153071,0.33453686216534,0.012135461,0.0031355023,0.019335303
0.1478760669457073,0.3438785976629423,0.012423947,0.0025327802,0.019516934
0.1910419943774453,0.1793333056327745,0.013329461,0.0047231317,0.018674258
0.3102910361744816,0.1381140371154066,0.014671043,0.003745854,0.019724432
0.0438327472722976,0.2174558249442577,0.02467461,0.0009198785,0.020299017
0.2772705280658164,0.1840169122513103,0.014095262,0.005102217,0.019606832
