x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.051743254,-1.3239913,0.01994317
0.2960886460871266,0.1786779066527389,0.053564295,-1.3231347,0.019913219
0.2851138609451895,0.211133321148154,0.052891478,-1.3223013,0.020395301
0.1048006320078902,0.3642441926916149,0.045204625,-1.3050815,0.028432898
0.1229799787825573,0.3068081368046716,0.04832183,-1.3067935,0.027584307
0.1689910218693579,0.0533294726253785,0.057901964,-1.3136548,0.021404587
0.1033694968223133,0.0944211158214552,0.057612285,-1.305824,0.025357448
0.385926363621057,0.4146995871467607,0.051141486,-1.332724,0.014866643
0.243857307420566,0.1665345700705975,0.053869113,-1.3191166,0.02111625
0.377904180609826,0.4415566232186624,0.050425038,-1.3330345,0.013993703
0.1859633098417795,0.4121987022074079,0.04495369,-1.315342,0.023061536
0.1255765376106928,0.2840880231061716,0.049389586,-1.3070074,0.027376913
0.2820933062165947,0.1917276072424322,0.05328606,-1.3220744,0.020340554
0.2457675859389715,0.3666074391970875,0.048272833,-1.3203775,0.021014057
0.1068857445145848,0.0523338635467743,0.059235677,-1.3069825,0.02406647
0.0297243451845683,0.1576390989582147,0.05577551,-1.2951077,0.031050734
0.3563029439094576,0.2384468512885498,0.052931294,-1.3274102,0.019012235
0.2446748073497568,0.2377220415334667,0.052023634,-1.3190485,0.021746747
0.2526805805637282,0.4606308909440473,0.045302734,-1.3233202,0.018210284
0.3474471613350089,0.3235078202505098,0.051578984,-1.3278469,0.01830738
0.1793295293742925,0.3800982394817809,0.046131834,-1.3140067,0.024010532
0.2996715003513124,0.4410454145790163,0.047654256,-1.3269117,0.01679995
0.3149168356495391,0.1638451957375873,0.053823337,-1.324486,0.019436114
0.1756380445285964,0.3018007277338641,0.04921852,-1.3126904,0.024803542
0.0431096686731403,0.152117088604283,0.055887684,-1.2971015,0.030114375
0.0700393976571836,0.2432491980373907,0.05107163,-1.3000228,0.030199163
0.3242287308303087,0.1777673263806491,0.053608164,-1.3250962,0.019396357
0.1913548386081361,0.2890098508645511,0.04990016,-1.3142385,0.02405291
0.0269559940323801,0.3098402267285506,0.047157988,-1.293949,0.03344076
0.1160674155024547,0.0416211320730317,0.05944048,-1.3082477,0.023340307
0.3568746764760221,0.1430913947811937,0.054040775,-1.3271992,0.018806867
0.328719220686388,0.1885468646374413,0.053453192,-1.3253974,0.019388221
0.1981831513837001,0.070537327813026,0.056867823,-1.3161441,0.020775162
0.2031493975345539,0.0723765672335265,0.056736812,-1.3165648,0.020652346
0.0839759062729545,0.0480803636293732,0.059944376,-1.3042873,0.025092475
0.0002594771765398,0.0618556119119655,0.061441407,-1.2922987,0.030263163
0.3102790212459308,0.1887272464335351,0.053404793,-1.324136,0.019704752
0.1916012465401353,0.4295772182689493,0.044384703,-1.3163459,0.02233883
0.3266673470847503,0.2515086961098045,0.052448854,-1.3255097,0.019480996
0.1012892387797872,0.3372124958700192,0.04653476,-1.3043425,0.028805576
0.2827669105263201,0.4064165657216887,0.048085317,-1.3245124,0.018588446
0.2795730488466909,0.2317800541297703,0.052415118,-1.3219104,0.02063217
0.3523087966477078,0.270433142271234,0.052462682,-1.327441,0.018876158
0.1747761288499291,0.3846896910791925,0.045823082,-1.3135946,0.024183057
0.2687782180630391,0.1157602680192074,0.054910287,-1.3214529,0.019710325
0.2521170487517772,0.1566610423264356,0.054087743,-1.3198514,0.020744108
0.1216236249078277,0.1051798092657408,0.056883797,-1.3077902,0.024730884
0.304537808797993,0.3670454722452285,0.049730882,-1.3254303,0.01872345
0.0614889936215382,0.1616195632738086,0.05519198,-1.2995199,0.02925428
0.3135614239663085,0.323855384922998,0.050898895,-1.3253632,0.019194238
0.1350133354439717,0.1795774169859229,0.053824052,-1.3084192,0.025671683
0.1775882164600395,0.2205742260618911,0.052236184,-1.3127509,0.024272315
0.2936846850655526,0.3831816575198517,0.049039707,-1.3248883,0.01875209
0.3084320046507108,0.2818378545096213,0.05166863,-1.3244444,0.019764774
0.1749412605495141,0.1761906563196039,0.053781733,-1.3127104,0.023780428
0.183181978684378,0.098568030645266,0.05624555,-1.3143466,0.021938823
0.2915580267711874,0.1099295214771113,0.054847583,-1.323156,0.019170962
0.3810877349780766,0.1575414312464733,0.053871974,-1.3285862,0.018795066
0.3713196722250964,0.2767649470217399,0.052641258,-1.3287613,0.018505089
0.2530538772435383,0.3769829947375719,0.04812835,-1.3212341,0.02051618
0.3576746692826142,0.3724700176594434,0.050999746,-1.3295734,0.016982518
0.0381029723652322,0.3236896494247758,0.04643379,-1.2956594,0.032752745
