x,y,u,v,p
0.3380673002622531,0.4241476643044465,0.922846,-0.05877942,-0.028874665
0.3386523690684856,0.4220814673484004,0.9220578,-0.058220565,-0.028930575
0.3390456586422484,0.4242175470458748,0.9235713,-0.058039367,-0.029025704
0.3365079119031784,0.4240362794216555,0.9216854,-0.05995363,-0.028634578
0.3375953244543145,0.4216474531660964,0.921066,-0.05899781,-0.028763086
0.3343630945148201,0.4238830781796299,0.9200937,-0.061570823,-0.028307825
0.335545721369954,0.4216178561423888,0.91961163,-0.060549676,-0.02845028
0.3999999999999999,0.3663074276039198,0.9328529,-0.00870055,-0.038229853
0.3999999999999999,0.3674724796030272,0.93351954,-0.008756816,-0.038238555
0.3982607956151464,0.3667785163073604,0.931904,-0.010048568,-0.037936598
0.3326279299160378,0.4212869866457514,0.9173729,-0.0627448,-0.028004557
0.3306975952278626,0.4236212568019901,0.91736716,-0.064335525,-0.027748615
0.3974103178942799,0.3656154632734952,0.930638,-0.010637462,-0.03778234
0.3999999999999999,0.3648797707105699,0.93203086,-0.008629024,-0.038219362
0.3286196939335974,0.4207854036403781,0.9142696,-0.065755546,-0.027396947
0.3266988472251004,0.42333563194465,0.9143931,-0.06735057,-0.027149707
0.3999999999999999,0.3629269040287349,0.9309017,-0.008536756,-0.038205296
0.3974520549442135,0.3634196117521377,0.9294011,-0.010498941,-0.037773997
0.3240396074502438,0.4202669357599187,0.9107525,-0.06919807,-0.026712209
0.3223156452399748,0.4230225460885695,0.91113824,-0.07065219,-0.02649656
0.3975255814354167,0.3608652671333945,0.9279787,-0.010318458,-0.03776875
0.3999999999999999,0.3592952494688617,0.92880887,-0.008359373,-0.0381805
0.3201765112488158,0.4198399135588271,0.90779513,-0.07210153,-0.026139766
0.3181756155453664,0.4227268296818118,0.90806025,-0.073771656,-0.025888711
0.3974059457749793,0.3571127053538309,0.92573565,-0.010231435,-0.037725836
0.3999999999999999,0.3547026896540563,0.9261624,-0.008138359,-0.038154036
0.3164767859999283,0.4194178086463868,0.9049546,-0.074879825,-0.025597006
0.3143757716716108,0.4224554122622579,0.90523833,-0.07663435,-0.025336057
0.3971588131123469,0.3525140872555884,0.92291325,-0.01019901,-0.037660986
0.3999999999999999,0.3502708140947412,0.9236118,-0.007929027,-0.038132697
0.3125965654459564,0.4189762148939908,0.90197104,-0.077794015,-0.025034338
0.3103842009713846,0.4221703000693845,0.90227,-0.079640806,-0.02476111
0.3969430500150724,0.3478763883939955,0.9200894,-0.010142744,-0.037605435
0.3999999999999999,0.3460764807048602,0.9211971,-0.0077311397,-0.038117915
0.3085179982642305,0.4185119813329564,0.89884204,-0.080857694,-0.02444914
0.3061912486508034,0.4218708034750573,0.8991501,-0.082799375,-0.024164587
0.3967862665455655,0.3440843695225389,0.91780156,-0.010086,-0.03756669
0.3999999999999999,0.3421705209621934,0.91894644,-0.007548988,-0.038105518
0.3042253210788179,0.4180399325088703,0.89555377,-0.08408183,-0.023840934
0.3017870698591993,0.421556219275657,0.895878,-0.08611411,-0.023544937
0.3966023461449403,0.3400888142389908,0.9153721,-0.010042608,-0.037526757
0.4,0.3380638951581718,0.9165856,-0.007360399,-0.038097292
0.299715287524018,0.417568174674705,0.8921148,-0.087465465,-0.023210198
0.2971610236770516,0.4212257874055036,0.8924367,-0.089595735,-0.022902757
0.2950113700783404,0.417114006654652,0.8885514,-0.091002405,-0.02256146
0.2923519448976322,0.4208822817784022,0.88886374,-0.093213975,-0.02224341
0.2901462480548199,0.4166782711948836,0.88488215,-0.09465617,-0.021900803
