x,y,u,v,p
0.1896037073402273,0.2202750107853394,0.022896871,-1.7567593,0.017703235
0.2240979283970741,0.3234544396907865,0.021047696,-1.7554029,0.015333891
0.3982159426385632,0.2022127526691644,0.023475751,-1.738258,0.013472259
0.0583251927651464,0.2403741049542945,0.021994457,-1.7607802,0.024823487
0.1351185316589691,0.0697160982078547,0.026808128,-1.7594892,0.019248784
0.1619308022074758,0.1894405228209734,0.023584947,-1.7580854,0.018954873
0.1853955072556655,0.2440306457873187,0.02235876,-1.7570832,0.01776874
0.1945696186640433,0.1230489115762367,0.024944648,-1.7565185,0.017249167
0.2899476679952971,0.0556055616970804,0.025114164,-1.7498375,0.0138193965
0.0034758863998896,0.2984532525287435,0.019464359,-1.7608675,0.028386652
0.2131498622413178,0.1532269679388901,0.024242267,-1.755323,0.016746819
0.203109959138158,0.1011462213081081,0.02532421,-1.7561067,0.016727507
0.3395285325238995,0.2058411129537616,0.023407087,-1.7447333,0.013799727
0.2639774193329191,0.2049609690806597,0.023311242,-1.7516657,0.015222251
0.2828312099805988,0.0633703553104264,0.025105342,-1.7504193,0.01405257
0.2831507947954832,0.3681801580674879,0.021201238,-1.751506,0.012627542
0.2775041048491478,0.3037755016966136,0.022020444,-1.7511306,0.014024794
0.0954120855473121,0.2667828785773325,0.021259889,-1.7605326,0.022273123
0.1418729263413779,0.2475509500766735,0.022068843,-1.7590883,0.019796073
0.1913977733562504,0.2185450524001919,0.022937879,-1.7566564,0.017633438
0.26360840280105,0.0564364368353138,0.025436029,-1.7520772,0.014378428
0.1106526528300603,0.1878612847908678,0.02370368,-1.7598703,0.02161014
0.3780644679810184,0.2554933177656487,0.02328001,-1.7408103,0.013125658
0.3412223590299797,0.2979598225297197,0.02276145,-1.7451087,0.012910008
0.1650227790659313,0.1553689268712155,0.024394855,-1.757957,0.018708944
0.2715729997144362,0.4085267451120231,0.020350084,-1.7532346,0.011842072
0.2805771275871971,0.1078251844735401,0.02456151,-1.7503959,0.014545739
0.3234374314885881,0.1152329190124861,0.024162397,-1.7464061,0.013872445
0.1498544815011898,0.1973049084452925,0.02339755,-1.7586086,0.019539356
0.2055793645681364,0.0834656216440465,0.025650844,-1.7560465,0.016440034
0.0922813435741384,0.3033814593517779,0.0200461,-1.760932,0.022077382
0.2385439398029714,0.2594932250749442,0.022356853,-1.7538203,0.015666485
0.2033228478256058,0.1216819537169425,0.024912223,-1.7560114,0.016907692
0.0792756886676083,0.3161695842096087,0.019476756,-1.7612883,0.022715092
0.0910236735786098,0.2846419194742976,0.020651445,-1.7607657,0.022376537
0.0471976975876061,0.1945957459160902,0.023632154,-1.7606095,0.025629938
0.3188631729273991,0.3082563959203934,0.02243267,-1.7474378,0.013083279
0.1512499205088435,0.0643499421186031,0.026731834,-1.7589223,0.01839596
0.2377835707335744,0.4269390330392434,0.019232616,-1.7562475,0.012314141
0.0422926000575179,0.2964834772003962,0.01984559,-1.76126,0.025496066
0.1287926627547778,0.2837277510671525,0.020982608,-1.7598052,0.020186603
0.3048714607467859,0.2368473014888659,0.023036823,-1.7482257,0.014156878
0.1895304769599173,0.3703793649812787,0.019489393,-1.7582067,0.015749395
0.1763039362777093,0.1853109396965364,0.023664579,-1.7573972,0.018298268
0.2448540318252861,0.4211318487896461,0.01951848,-1.7556003,0.012263179
0.1390921090213539,0.1033635719745878,0.02587615,-1.7591745,0.019507349
0.3572718186600128,0.2210837159429255,0.023345575,-1.7429167,0.01355046
0.1982740473715059,0.3768551417200314,0.0194944,-1.7578171,0.015225053
0.2785417652204268,0.2689862139213083,0.022499189,-1.7507432,0.014443457
0.2368763790509647,0.2117686401913296,0.02316247,-1.7537398,0.015993357
0.1567967505212081,0.0766655563381786,0.02635704,-1.7586182,0.018326461
0.3228076629033523,0.2926317368637503,0.022621736,-1.7469007,0.013255596
0.2498502164199533,0.2355428885091696,0.022813186,-1.7528598,0.015492082
