x,y,u,v,p
0.357840528141649,0.168712678401542,0.023106225,0.0017807931,0.016266376
0.2032060889950319,0.2521531260736673,0.014542468,-1.5571713e-05,0.016814988
0.3889837882736627,0.1545009208766538,0.026063092,0.002445504,0.016390737
0.2246720248776698,0.0844958414734315,0.009328254,-0.0004697591,0.016478594
0.2864098637034371,0.3087663915371523,0.014652856,-0.0006902963,0.016124126
0.1445155355583321,0.0809211469484538,0.010661252,-0.0016775876,0.016462859
0.1033536423745926,0.1468438030556969,0.018283494,-0.00091965497,0.016123619
0.2575672002870459,0.0266519659184097,0.0033680275,-0.0007926971,0.016220514
0.0115810819496248,0.1261487149740075,0.029661305,-0.0019270927,0.016672533
0.0926267398143623,0.1956010790524753,0.020543464,-0.00028450787,0.016146343
0.2844356208811631,0.2350487482909408,0.01763571,0.00031273067,0.016164172
0.3251629920955787,0.3675194558662562,0.012619145,-0.0020732433,0.016029198
0.1258750044893319,0.3237758552940891,0.012399562,0.00025372207,0.016618099
0.2672845316915306,0.2360266736557989,0.016647704,0.00021223724,0.016253632
0.0152252415983671,0.1243776722169384,0.028901942,-0.0019493848,0.016670655
0.0283267553926028,0.2142070111398763,0.028874762,-2.3320317e-05,0.016780581
0.2546008561373566,0.2602087332365201,0.0154301,-4.7281384e-05,0.01634894
0.0457869833970962,0.2402439677738716,0.025680907,0.0003182143,0.016637933
0.2884345205242861,0.1026026241278618,0.013255008,0.00074104965,0.016143266
0.2683774617409051,0.1091363647465609,0.012733109,0.00045113266,0.01621684
0.247921383920438,0.1275232577648661,0.013258584,0.00025121868,0.016350668
0.2124233340217535,0.0525796436684214,0.005844243,-0.001172021,0.0165133
0.1097347978958585,0.0728175746600128,0.012328036,-0.0023016483,0.015999522
0.3290233467743628,0.2026250942916416,0.021121152,0.001046583,0.016157333
0.0435987920788994,0.0986545582009913,0.022462733,-0.0023890287,0.01647469
0.2415678364350438,0.317980752406559,0.011584885,-0.0006632358,0.016467582
0.0409968690767149,0.2031566540646117,0.026966937,-0.00020773709,0.01670013
0.1403472512464074,0.2226187625263166,0.016817458,-1.962483e-05,0.016702976
0.0276791265407358,0.2468544835489197,0.028218873,0.00047068298,0.016748156
0.2696806246019386,0.0562659143214503,0.0076228455,-5.288422e-05,0.016184155
0.2802952924932137,0.2717112337584924,0.016332038,-0.00013203919,0.01617166
0.119103079557157,0.3568694069844789,0.009382136,0.00028841197,0.016524088
0.1316658426502788,0.0500487264253233,0.008143313,-0.0025472194,0.016226437
0.2572778605054062,0.0404946820769737,0.0051957443,-0.0005453378,0.016231846
0.2034738195274773,0.2295705652915144,0.015074141,4.403293e-05,0.016793352
0.1501360916753432,0.3035081691582292,0.012832053,6.0603023e-05,0.016882222
0.2897365284239606,0.2209874445544972,0.018108018,0.0004836768,0.016148943
0.2861797878169556,0.0756637986770501,0.0106006935,0.00049452484,0.016139295
0.1117955012890275,0.3800716305243963,0.00695432,0.0003451556,0.016408246
0.0063605056117757,0.2553690109680372,0.031544097,0.0006825179,0.016581576
0.2030756065422575,0.4115238767746605,-0.00025760382,-0.0014614612,0.016847383
0.0465714139554212,0.237326231685367,0.025655396,0.0002786368,0.016626459
0.2896830223511711,0.2144478389231156,0.01811231,0.0005439967,0.01615059
0.2947856008003914,0.3738729363427378,0.0091527775,-0.0020068437,0.016032007
0.1696333482657237,0.3712347643725041,0.005476363,-0.00049467385,0.016999241
0.1118012380825608,0.3710242910838392,0.008151419,0.00036339462,0.01641446
0.2977344038840492,0.1952656227064709,0.018490441,0.0007726401,0.01613563
0.042567231153854,0.1525068322214085,0.025798447,-0.0011344701,0.016618755
0.109728860849264,0.1854199855047901,0.018873103,-0.00036938488,0.01626679
0.2834214504729872,0.0315633013515321,0.0051919296,-0.00016196072,0.016126338
0.2038381855651664,0.319236537244645,0.010672696,-0.00043340027,0.016847562
0.21794346712969,0.2620858007972041,0.014309771,-7.124245e-05,0.016696285
0.3377463113979385,0.3383797847109511,0.016815312,-0.0013885051,0.016105171
0.1892393846428966,0.0360328142082897,0.003982909,-0.0019226819,0.016569402
0.29648735243579,0.1379806913368678,0.01627887,0.00096814334,0.016136277
0.2786981738155105,0.3776189245825584,0.00750912,-0.0019361526,0.016105529
0.0883970215497689,0.1055296434530738,0.017273076,-0.0018035918,0.01593725
0.2723128877546302,0.3470706058555312,0.010480054,-0.0012949258,0.016176771
0.3438669334848874,0.2394497907367212,0.022519,0.00070028007,0.016200837
0.2457985822175173,0.1887015850261431,0.015710004,0.0003273934,0.016403418
