x,y,u,v,p
0.0540150508620762,0.1506046688313682,0.011980198,-0.0022224188,0.017908296
0.1777910057597531,0.1718594137624214,0.0043467507,0.0007916689,0.016368303
0.2004426959700211,0.2315612761502829,0.004360579,0.0010371208,0.016399596
0.2645837055750784,0.3314617430968395,0.002863787,0.00037372112,0.017183263
0.22239816528154,0.2372363800301911,0.0042923912,0.0012309551,0.016513962
0.1476311650127471,0.1928817172452777,0.0055769905,0.00035202503,0.016767427
0.0051782620292729,0.1957744405261682,0.019869708,-0.004690528,0.017860945
0.297595671303645,0.233134092276653,0.0064035878,0.0011950731,0.017491076
0.2526821261788103,0.0332573639537756,0.0004650578,-0.003520608,0.017123822
0.1931733810922771,0.166318733858293,0.004034184,0.0008945465,0.01631071
0.2952107655349122,0.2187819167409451,0.006396197,0.0011322498,0.017465834
0.1967036063353839,0.2318038456495266,0.00439658,0.0009903908,0.01639862
0.0783713379302656,0.247798849086652,0.010833882,-0.0023521185,0.018073253
0.3074984764588808,0.2569577607385898,0.0065828785,0.0011621714,0.01758987
0.3731021144727501,0.2229777907745253,0.011565827,-0.00033438206,0.017143134
0.3143795148750556,0.3336310518601825,0.0047446713,0.00052940845,0.017710205
0.3223286368898456,0.2459578822524327,0.0075968727,0.0009711981,0.017670799
0.231006517831676,0.3913377424575461,-0.0003176704,-0.001795888,0.016996782
0.2359731322712372,0.0765174430046277,0.0018826947,-0.0012677908,0.016712751
0.1398329543930727,0.029586114092089,0.0001353249,-0.0026239157,0.016753327
0.3888253731070366,0.2423637316855942,0.012671135,-0.0004911423,0.016611468
0.2702237188995199,0.4111544310575117,-0.00091109425,-0.0017477274,0.017489117
0.2560812582514001,0.0280178246796653,0.00032820553,-0.0038837194,0.01720776
0.0498015762466185,0.2610280146432355,0.014070891,-0.0038632154,0.018024543
0.0647742979016013,0.2589231233087927,0.012277029,-0.0031514168,0.018124925
0.1983398329401193,0.3639302703225764,0.0012618527,-0.001636982,0.01678187
0.185333804356458,0.1687284011598874,0.0041672215,0.00085282326,0.016327638
0.2990132306248468,0.3066063533901941,0.0049554333,0.00091421604,0.017556015
0.3334254170997983,0.2464908469321597,0.008290432,0.00080907345,0.0176734
0.1312962395446606,0.1603359800742703,0.005823277,1.7881393e-06,0.017005932
0.2673940095771782,0.3417503328420502,0.0025385842,0.00018072128,0.01724485
0.0620780014224719,0.2600653987851274,0.012584351,-0.0032969713,0.018118503
0.1467562642985664,0.1009313466039177,0.003341578,-0.0004581213,0.016654395
0.216690876745534,0.3541496049320909,0.001465939,-0.0009082556,0.016772468
0.1706848919937293,0.2472324461320171,0.0048519596,0.0004079342,0.016573902
0.1606168293220548,0.3100001093871665,0.004222773,-0.0010483265,0.016892087
0.2803984389389835,0.2966078313278995,0.0044850335,0.0010223389,0.017326381
0.225427187693524,0.3423098201119895,0.0019220337,-0.00040960312,0.016783524
0.0295977451538699,0.1690163293537792,0.015582703,-0.0032645464,0.017711377
0.3657587405819804,0.2617653171035595,0.010358714,0.00029718876,0.017296683
0.2983397458597528,0.2548908853161738,0.0061561093,0.0012319088,0.017503273
0.2483882637227696,0.2242751298576028,0.0047184452,0.0013788939,0.016796853
0.3165292169012157,0.2068436427992976,0.0075956807,0.00071668625,0.017665062
0.2386970913230447,0.0418898579030837,0.0004447922,-0.0027884245,0.0168445
0.2619012500664239,0.0999505343098575,0.0034769997,-0.0008407831,0.017100412
0.1279539399322936,0.3230778422899852,0.005648516,-0.0024608374,0.017529529
0.2728494198489968,0.3755266010896105,0.0011493191,-0.00060379505,0.017405745
0.3035315677266862,0.241331413749759,0.006608151,0.0011693239,0.017552305
0.1325934497994098,0.055862433899631,0.0018838868,-0.0017541647,0.016873464
0.0571170371613158,0.1985244424524318,0.012749575,-0.0023975372,0.017989103
0.0989891405118054,0.1107478996178781,0.0063613877,-0.0011123419,0.017546466
0.1019810547710679,0.2940067882291739,0.00824704,-0.0025556087,0.017921949
0.2877693440293484,0.3154571376969641,0.004188679,0.00078880787,0.017448332
0.3568786993812582,0.2460917618039131,0.009959601,0.00036740303,0.017468084
0.2966564427191688,0.1748176433627537,0.0064283833,0.0005352497,0.017516468
0.1223337397354523,0.1529307501913265,0.0061511025,-0.00021779537,0.017171238
0.2682036556994998,0.0482912814280553,0.0017889962,-0.0031403303,0.017365258
0.1150957835906506,0.1081758259706536,0.0051719174,-0.00080883503,0.017246336
0.2906419481043245,0.0953419692412101,0.0046245083,-0.0016258955,0.017599497
0.2442361125833051,0.4032732556677326,-0.00090227276,-0.001938343,0.017162729
0.2898490268143758,0.3007339183757055,0.004734181,0.0009839535,0.017450053
0.1187682815762194,0.3593461198832861,0.005147122,-0.004070401,0.017848786
0.1156314205246401,0.3128349581969157,0.006781958,-0.0025897026,0.017737418
0.1782932922826357,0.1635264486879192,0.0042025074,0.00074505806,0.01635551
0.3900538125574681,0.2437245467206396,0.01275792,-0.00050771236,0.016562145
0.1713084127600499,0.1292574486118178,0.0035587773,0.00028336048,0.016375575
0.2301236144392342,0.2702020205699131,0.0039478764,0.0010310411,0.016638774
0.1564477659732333,0.2394556973123806,0.0053907856,0.00019955635,0.016735848
0.2811815062369995,0.1525164348019431,0.0054475293,0.00032532215,0.017328802
0.3832059019126261,0.2330951169067049,0.012313031,-0.00046265125,0.016824622
0.1523209425355938,0.3141328242086446,0.004489325,-0.0014016628,0.017036092
0.2802376971289844,0.3032003741689675,0.004290484,0.00093865395,0.017334688
0.1417266491312502,0.2779022513182402,0.0057405457,-0.0008254051,0.017101154
0.2818631107292363,0.3923271662995695,0.00052609295,-0.0009814501,0.017564025
0.2632905954699988,0.2066895367034767,0.0051578507,0.0012869835,0.017011035
0.2007642670439408,0.2198974892197474,0.0043837056,0.0010986328,0.01638009
0.2325333216633896,0.4163677113415689,-0.0017455593,-0.0026774406,0.017108556
0.2179254352346279,0.0550231477871285,0.00063505024,-0.0018802881,0.016514663
0.2172156910053978,0.2011560156897197,0.004318379,0.001240015,0.016430046
0.0175001748794362,0.2624668701955407,0.018623732,-0.00547719,0.017657187
0.0795236591799387,0.30640492715432,0.0101701245,-0.00383842,0.018214721
0.2006715231156689,0.1080169737292328,0.0025927052,-3.6358833e-05,0.016313773
0.1367791972058261,0.1188896751471399,0.0043989643,-0.0002759695,0.016840495
0.2103163776866054,0.0958650262021715,0.0022129044,-0.0003889799,0.016379435
0.281104615105908,0.3479381677043844,0.0027009472,0.00016093254,0.017434131
0.0750455792617305,0.0995427553768403,0.007890366,-0.0018681288,0.01782654
0.0283820240652449,0.1501810042377506,0.015178107,-0.0032271147,0.017695436
0.1446243017708559,0.4085630197740526,0.0011567101,-0.0050991774,0.017561164
0.3497149805137481,0.1857235192324427,0.009859942,-0.00041091442,0.017628144
0.199077459854915,0.1862238338894736,0.004242085,0.0010674,0.016332787
0.118228443996436,0.1115086677955787,0.0051111206,-0.0006994009,0.017189492
0.3606354826230355,0.303676642096844,0.008821391,0.0004466772,0.01741084
0.2289726485646397,0.4038006322586469,-0.001008369,-0.0022850037,0.017030519
0.2233298890683183,0.3308239593119907,0.0023411736,-0.00015449524,0.016733829
0.0512372642889674,0.2073601715224618,0.013579033,-0.002755046,0.017962338
0.2743198518543032,0.0329449136620641,0.0013553128,-0.004117608,0.017539602
0.0017968817790451,0.2368628963672575,0.021047972,-0.0056494474,0.017951261
0.2208746400046188,0.1223383619589456,0.0031277165,0.000243783,0.016452972
0.2575889671075997,0.1232145028784656,0.0039679036,-6.0915947e-05,0.016981509
0.1259126963756407,0.0106823096856847,-0.00046572834,-0.0034822226,0.016996048
0.3495964296181052,0.1632131082344546,0.009741448,-0.0009890795,0.017673668
0.1343890810103657,0.3768169361485909,0.0033375248,-0.0041470528,0.017614465
0.0577702671071065,0.1608728618310528,0.01185479,-0.0021048784,0.017937701
0.0143572708174548,0.1383435919490991,0.01675596,-0.0038083792,0.017702308
0.2162996804911643,0.2397160876499362,0.0042554364,0.0011646748,0.016473372
0.2176436447540412,0.1086073026207321,0.0026930794,-7.545948e-05,0.01643153
0.1074477358980191,0.2679319458914294,0.00812044,-0.001704812,0.01774674
0.0440649821518683,0.1506698783943144,0.013159893,-0.002597928,0.017836109
0.2631156408440968,0.2390506672428146,0.004991673,0.0013780594,0.017020512
0.1834359677706166,0.2541069495348573,0.0044661984,0.0005681515,0.016487915
0.2656235808055431,0.4006171540698006,-0.00039873272,-0.0014643669,0.017396975
0.0141727954717683,0.238861605750813,0.01905813,-0.005051613,0.017671298
0.1903551710887007,0.0199840800432704,-0.001361467,-0.003149867,0.016391363
0.1770467662873416,0.2108946856478898,0.004734896,0.0008161068,0.01643527
0.1250745284149225,0.3569923219817235,0.0047670826,-0.0037353039,0.017716698
0.2958437075500308,0.1041988644013457,0.0051571354,-0.001418829,0.017649386
0.3738805343622104,0.191489437513294,0.011811398,-0.0010097027,0.017167348
0.1298593403959735,0.2512340257761244,0.0066718087,-0.0006583929,0.01725234
0.1449950180782375,0.3991621469873315,0.00162711,-0.004671216,0.017512087
0.1226832080034489,0.2794798542562445,0.006873749,-0.0014505386,0.01748525
0.1274353146306144,0.1338189612716816,0.005340241,-0.00025260448,0.017038066
0.0879224539267233,0.2704076037049301,0.009800576,-0.0024837255,0.018047487
0.0986451158275817,0.3167486862183509,0.008097552,-0.0033706427,0.018046606
0.2654004907305934,0.2100036022562526,0.005223416,0.0012979507,0.017043617
0.1569841535887273,0.0426891045892088,0.00034179538,-0.00206244,0.016512599
0.0864288861160994,0.303574502714194,0.0095156655,-0.0034581423,0.018155562
0.1230193260634875,0.256395655857565,0.0070754513,-0.00095403194,0.017406553
0.187072515648275,0.037817470331199,-0.00036463886,-0.0023177862,0.016354445
0.0490247702026041,0.1977575388758754,0.013699196,-0.002716899,0.017931052
0.2733351335054948,0.2590833491567481,0.0050562844,0.0013157129,0.017185498
0.185404209676399,0.3648504371753551,0.0015140995,-0.0020098686,0.01683839
0.1745158113873437,0.2149033578375262,0.0048102364,0.00076043606,0.016463455
0.1251473259058445,0.3546088636020981,0.004851483,-0.0036441088,0.017705731
