x,y,u,v,p
0.1004448085558997,0.2245487812782033,0.011290647,-3.7411509,-5.648285e-05
0.2079768734903416,0.3435898819619282,0.010457136,-3.7353632,-0.0014469996
0.1112183545857054,0.1186140789950662,0.011624195,-3.7418818,-0.0019182339
0.3060141019813202,0.0632075942835531,0.010732032,-3.728634,-0.0074081197
0.2738905221995211,0.2920331309429078,0.01033435,-3.7302287,-0.004023172
0.2431813683008074,0.0700368604352821,0.011177875,-3.7350075,-0.0058787838
0.192759342033416,0.1316736416347882,0.011303283,-3.7383692,-0.0039565936
0.2720941385804255,0.2058784048984848,0.010639049,-3.7312665,-0.0051762834
0.2625682599445154,0.1982076422620391,0.010726787,-3.732265,-0.005030848
0.0955582856903538,0.0885822608878683,0.011748172,-3.7423446,-0.0019411817
0.0796978370210783,0.2907136109227233,0.011049129,-3.7408473,0.0015960559
0.1148579408278422,0.109281438179044,0.011643507,-3.7418728,-0.0021466985
0.1866731697398091,0.1321102677658711,0.011330225,-3.7387333,-0.0037897006
0.3999599232806928,0.1879497081556789,0.009605981,-3.7152216,-0.008283354
0.1798979622389245,0.2303934036311533,0.011035301,-3.7381759,-0.0023253337
0.0475681083092366,0.2600438367373323,0.011214353,-3.741072,0.002113901
0.1093451683437653,0.1108701214657025,0.01165352,-3.7419784,-0.0019805804
0.1596671642384488,0.2752988573887719,0.010931827,-3.7387705,-0.0010869876
0.1084266833709285,0.200309539900771,0.011362888,-3.7412264,-0.0006602183
0.3706978398863963,0.2435484566670726,0.00975547,-3.7190657,-0.0069740787
0.3960273909123521,0.1983226554561906,0.009622432,-3.7157414,-0.008078314
0.2231657737594349,0.1049571091614774,0.011221029,-3.736454,-0.0050501004
0.3537139867084724,0.1962716511435898,0.010036327,-3.7218251,-0.007236697
0.001760205871342,0.3124479623352503,0.010977365,-3.7398741,0.004401885
0.3700270507956251,0.1250526064450575,0.010042049,-3.720071,-0.008334376
0.0046366438988978,0.1919672853827,0.011497833,-3.7406673,0.0022430047
0.1130530213416335,0.3595649608074777,0.010663845,-3.7398405,0.001623176
0.3134156441107714,0.0443786507186114,0.010694362,-3.7277846,-0.0076917186
0.1321286720765783,0.0275246461775688,0.0117887035,-3.7417758,-0.0036566034
0.0928400539006696,0.0807808776483879,0.011774398,-3.7424216,-0.0019874945
0.3858677630184127,0.1473726371328489,0.009839155,-3.7176318,-0.00845132
0.2547068973257494,0.2001885841917732,0.010766603,-3.7329714,-0.004795827
0.0624573633717554,0.2283238125015052,0.011331417,-3.741404,0.0011507496
0.3694890406390637,0.3232141540247157,0.009515382,-3.7185545,-0.005701758
0.0649021614026337,0.2720217726211282,0.011148788,-3.7410529,0.0017662272
0.0965606889028684,0.1394606115763795,0.011595108,-3.7419746,-0.0012171641
0.1937240434407224,0.3531354328352825,0.010470249,-3.7362504,-0.00089214
0.3395064833055661,0.1646392428547164,0.010241844,-3.7239597,-0.0072866455
0.0301398971441756,0.1521929071476813,0.011636354,-3.7416413,0.0008234009
0.1006204855786767,0.176551464214338,0.011464693,-3.7415931,-0.0007799044
0.3345011452655479,0.2210987476079932,0.010133363,-3.724099,-0.0064996853
0.3340265200938356,0.1417025186732687,0.010342695,-3.72483,-0.0073978677
0.2710048944972401,0.1038704639572057,0.010923244,-3.7322388,-0.006261863
0.2951048018128372,0.2637611992746587,0.010299303,-3.7283003,-0.0049776807
0.1674569379216654,0.3682588754966407,0.010487892,-3.7376716,0.000110052526
0.3148035882570691,0.4123330652594459,0.009572126,-3.725005,-0.0029726997
0.142900784300202,0.1469482536056342,0.011450388,-3.74072,-0.0023982897
0.0980530218645063,0.1929579017440034,0.011411764,-3.7414806,-0.00045970827
0.2455705260675706,0.1616690839374849,0.01093898,-3.7341595,-0.005019285
0.1977944311929216,0.1442145571221063,0.011245586,-3.737943,-0.0039459243
0.158913175609909,0.3689516749487801,0.010509349,-3.7380946,0.000378035
0.0913835471524163,0.2791179150698873,0.011081792,-3.7408142,0.0010537729
0.0657119842721375,0.0753814181375858,0.011834718,-3.742555,-0.0014007464
0.393552905304906,0.3571516489324178,0.009185411,-3.714865,-0.005550839
0.1093574697218541,0.0377411321741694,0.011837818,-3.7423406,-0.0030017868
0.1987110281105623,0.219762089942931,0.010992385,-3.7371442,-0.0030140057
0.1463227746973526,0.0538017438329995,0.01168666,-3.741205,-0.0036750808
