x,y,u,v,p
0.1128294887099279,0.1175726466629222,-0.0679246,-0.018367037,0.008715317
0.3855635966916051,0.2207488743038956,0.12712851,0.006476894,0.010424063
0.3468665818634676,0.1266165581271785,0.0639719,0.0046219975,0.010121748
0.1791009785237324,0.23976942095891,0.02085533,-0.016015992,0.00886099
0.1402399703448343,0.2011787685445619,-0.017546274,-0.018590674,0.008851215
0.0448906616837612,0.177063792509823,-0.08040915,-0.028671011,0.009349987
0.0659500295866419,0.1886530240000921,-0.06393585,-0.026732668,0.0091068
0.3182499031319211,0.2766921081383107,0.11507692,-0.0022823662,0.009602234
0.2454405281278195,0.3352858143760732,0.101094626,-0.013854012,0.00834839
0.236214811496071,0.231699907196272,0.049059294,-0.009176478,0.009277031
0.2376341559268696,0.1467253679293808,0.012714766,-0.0060961097,0.009234831
0.0429844930503539,0.1556880912897399,-0.0903574,-0.027834162,0.009407923
0.3236691123129853,0.2868243614555528,0.12274685,-0.0021664947,0.009524509
0.2141646263565388,0.3775899564666241,0.10300293,-0.020901188,0.007387325
0.2823901293731998,0.3477739843157434,0.12769023,-0.01026009,0.008384153
0.2475991734160205,0.0994576019876583,-0.0019484535,-0.004183516,0.0089601725
0.0926967976262108,0.2258277785039549,-0.033249475,-0.025547966,0.008806869
0.2644688900202936,0.384347685860852,0.1346282,-0.015051588,0.0075613707
0.275321547399748,0.185007015326781,0.05011549,-0.00333713,0.009673521
0.0484735479802548,0.1839428892875627,-0.07555208,-0.02859877,0.009288475
0.2840246851243226,0.1467462518211729,0.03821411,-0.0015163273,0.009640142
0.017533713269051,0.1665228595190048,-0.099829294,-0.031453118,0.00977771
0.34224573007765,0.2054187542987471,0.09620609,0.0027287155,0.010225698
0.2030951953370147,0.4017340267578268,0.107980154,-0.024412379,0.006803915
0.2484806246717405,0.1115465098704027,0.0036438927,-0.004287705,0.009080812
0.2466339339913478,0.031091933597067,-0.030828573,-0.0037481636,0.008041784
0.2070801648937015,0.317439683358904,0.07134094,-0.017315134,0.008335754
0.033918226498704,0.2035392589346366,-0.075322725,-0.031506285,0.009378359
0.0895146659227824,0.1040402873961214,-0.08617411,-0.02049087,0.008778498
0.140667502051203,0.2130203862071921,-0.012189962,-0.019117817,0.008826181
0.2843836537337643,0.2636115863466071,0.09020748,-0.005341992,0.009476349
0.2169448737774912,0.2095062454145727,0.028562926,-0.010344014,0.0091931075
0.0308204527191704,0.1412763288249024,-0.10295019,-0.028609738,0.009593412
0.0166232279990255,0.1994399629366266,-0.086595155,-0.033433422,0.009648249
0.2297870526885473,0.3927547039089905,0.11892214,-0.020133719,0.0071694106
0.1219863960558997,0.0923624431122012,-0.073290445,-0.016666397,0.0085050315
0.2416223868959355,0.2998163915803596,0.08271112,-0.012068972,0.008799717
0.2059678809262028,0.0703369766242217,-0.036732294,-0.007776484,0.008351967
0.2915499569601067,0.2998430770286487,0.11072292,-0.0063512176,0.009160921
0.2110054599824787,0.1032896905259642,-0.020296194,-0.007799849,0.008735821
0.0756657471670925,0.1611755786372432,-0.07014475,-0.024234042,0.009063169
0.2591203230914362,0.2647618649235481,0.07662239,-0.008177742,0.009268448
0.3056136379797665,0.2861238789057871,0.11232176,-0.0040938705,0.009417459
0.2906450609736615,0.2996249657401408,0.110114954,-0.0064401478,0.009159252
0.2228647979068636,0.0483155128774015,-0.036623575,-0.005970463,0.008148119
0.2722891462330508,0.0737592490595457,0.0006937012,-0.0016159862,0.008886263
0.2535042778918655,0.0549640967261704,-0.01731453,-0.0032043308,0.008466408
0.2012967017117817,0.2272563812616249,0.027680777,-0.0128581375,0.009042665
0.2535629645904115,0.3666723882259604,0.12020626,-0.015074,0.007857725
0.3989563724271919,0.1756813640030141,0.11426153,0.00862743,0.010642692
0.1072970205967229,0.1104653532561126,-0.07386217,-0.018745646,0.008699343
0.1964903408697636,0.2931676955385288,0.054392718,-0.017023072,0.008553192
0.0845597856500063,0.2156942321594281,-0.04212866,-0.025956616,0.008889839
0.1697751466423147,0.4041816334738961,0.0902132,-0.029136881,0.0065542907
0.1420134932897637,0.3895424266634022,0.06767788,-0.03157352,0.006738588
0.119818783103929,0.2899879767579963,0.010009669,-0.026312336,0.008266613
0.2219506555861291,0.4151178132101755,0.12495651,-0.023101553,0.006602451
0.1423949659710148,0.10627775964642,-0.056465246,-0.014871106,0.008568928
0.0936861272862383,0.2529410381501228,-0.020925619,-0.027098164,0.008625433
0.0033263733864771,0.2068801184929915,-0.09080372,-0.035590395,0.009822294
0.1294808975395069,0.010050875613405,-0.10217152,-0.014555201,0.0074843615
0.0746016463867888,0.1106591282583914,-0.09159384,-0.022356257,0.008949682
0.1426848135317466,0.3558912060393409,0.052602194,-0.028471932,0.0073944777
0.1595894619664344,0.2223800860649154,0.0023764595,-0.017387137,0.008846447
0.0656801454699228,0.2311205905060808,-0.045962907,-0.029217228,0.008908436
0.1215729981200993,0.362971363129181,0.043910407,-0.031934723,0.007195398
0.1699499763367579,0.3748434398524356,0.07671442,-0.026465401,0.007174894
0.2154466397928808,0.0435908855170293,-0.042559244,-0.0066289753,0.008034393
0.0930307486829714,0.0980921213125334,-0.086685754,-0.019927487,0.008714125
0.2679312197030417,0.0979977800573142,0.008521937,-0.0022477955,0.0091213435
0.2607630711264628,0.0815852719684245,-0.0022917762,-0.0027348846,0.008876964
0.0313421643399904,0.2489460149667156,-0.0573617,-0.034811243,0.009065554
0.2501450709507462,0.0308333447541828,-0.029043771,-0.0034365505,0.008064911
0.1462902075650642,0.1456027020271712,-0.03791628,-0.015645012,0.008793041
0.1548817991095527,0.4008987214946816,0.08023348,-0.030872568,0.006552145
0.0938278559834716,0.156327188998173,-0.06220398,-0.021919236,0.008938
0.1582051416045426,0.0413349528070078,-0.07434902,-0.012057766,0.007859871
0.3872058088922334,0.1473373006815621,0.09519806,0.007957712,0.010546848
0.2380261026651678,0.2315441114904995,0.049998187,-0.008970007,0.009292766
0.2182327636658939,0.0217616992254569,-0.04990492,-0.0062820762,0.0076975077
0.3318109833840938,0.1253760490343969,0.055180453,0.003288284,0.009970829
0.3167614258307138,0.251960106959014,0.10299673,-0.0013902038,0.009809181
0.2983005587614957,0.1670189272441038,0.05490484,-0.0005771965,0.009848043
0.2994821894272024,0.2805175137357658,0.10632601,-0.004492745,0.009435102
0.1383903292283612,0.174234806315631,-0.030122854,-0.017602906,0.008857176
0.3695035351663186,0.2518429951386073,0.13233748,0.003989473,0.0101227015
0.1709169230393336,0.0672436555562758,-0.05699692,-0.011153445,0.008198187
0.1560225687385223,0.1351352410659478,-0.036985494,-0.01425074,0.0087568015
0.2198944479405702,0.3046971612408616,0.072743796,-0.01493381,0.008583471
0.1277512709037085,0.3994516954828573,0.064166926,-0.034511074,0.006468937
0.3762082171096191,0.263943876246801,0.14161149,0.00423266,0.010030195
0.2558905197382821,0.3545555840815865,0.115893744,-0.013914093,0.00809662
0.302800982205115,0.0984798210698909,0.027752303,0.0009482056,0.00946109
0.2238473536439077,0.1525668171523169,0.0076450333,-0.0076556057,0.009159014
0.1372036868755859,0.3411469857652739,0.042790793,-0.027969584,0.007621214
0.1318896965522284,0.2595962270250399,0.0032934174,-0.022782788,0.008568451
0.0707231854847094,0.220820553927683,-0.047597505,-0.027956232,0.008939907
0.3827141601286213,0.2473714722833879,0.13765231,0.0054364353,0.0102149695
0.3021015910759771,0.166694107370616,0.056859873,-0.00020097196,0.009883568
0.2858198640260737,0.2337304168211679,0.07755222,-0.003919348,0.009674236
0.0468484968715995,0.2058366093635117,-0.067204095,-0.030031428,0.00921838
0.1791081754919709,0.3337448501803665,0.06303539,-0.02196382,0.007931635
0.2532987416119719,0.0492994906376026,-0.019768335,-0.0031974167,0.0083820075
0.0198434407175329,0.1098970752492511,-0.12167702,-0.028565153,0.009757921
0.2733532962152023,0.1736229074106715,0.044035338,-0.0032110065,0.009638235
0.2229566997275297,0.2381774291593067,0.044562243,-0.010939345,0.009149
0.2267655935163223,0.1632146338167908,0.013836287,-0.007662758,0.009220764
0.2129520632887164,0.2530140729186107,0.045591258,-0.012799248,0.008998081
0.1710711204060255,0.1054828424278477,-0.041163065,-0.011869177,0.008587286
0.2376273082210336,0.2254953307114354,0.047092818,-0.008755192,0.009310171
0.1965441724065172,0.2780417791036552,0.047622107,-0.016095623,0.008701488
0.2872758721561773,0.0846007413664024,0.013402365,-0.00034092367,0.009159967
0.2886282420986977,0.1616374940174992,0.0472249,-0.0013964027,0.0097450465
0.1587309659941172,0.0575776058474835,-0.06751881,-0.0122139305,0.008073732
0.2870937146598653,0.0431540018473972,-0.004026033,-0.00020359457,0.0085942
0.1442798335645751,0.3885724132824207,0.06851282,-0.031168684,0.006768629
0.2845296801643522,0.0475000141079511,-0.003615953,-0.00042890012,0.008636877
0.1697945534832773,0.1735748137205306,-0.013101675,-0.0140850395,0.00892441
