x,y,u,v,p
0.1351069904585933,0.0664845509566592,0.030681822,-1.7960225,0.025275007
0.3163691652643261,0.2489530283708068,0.026807282,-1.7851844,0.018642321
0.2903409052594918,0.1355671529517353,0.028392527,-1.7874087,0.019511834
0.3352322793818894,0.3108490266586149,0.02620766,-1.7837834,0.017630473
0.2928833126202783,0.3549240453262832,0.02511594,-1.7882252,0.017757311
0.1672590169987292,0.2580839748403709,0.025576565,-1.79522,0.023583785
0.2646684433112762,0.3791752900718577,0.024275277,-1.7908993,0.017988577
0.1403626022308125,0.2061852771059088,0.026769374,-1.7958368,0.025292352
0.2242789424038147,0.3159484651778205,0.02486417,-1.7928475,0.020483151
0.3562204600757395,0.3252767779067953,0.026273225,-1.7817714,0.017105952
0.0941286291952487,0.1166405913565713,0.029386017,-1.796461,0.027910426
0.3639933393845203,0.3254189881735287,0.026352141,-1.7809429,0.017008677
0.1069995983223115,0.1949521001854254,0.026966784,-1.7964488,0.0271786
0.2535330691536758,0.1532865513058941,0.028165076,-1.7902154,0.020609275
0.35813701988918,0.2624233951684617,0.02688286,-1.7810838,0.017836228
0.0902521660503786,0.2636275915027783,0.024735425,-1.7970232,0.027663425
0.1848264552044237,0.0944122292809667,0.029635642,-1.7942885,0.023054615
0.2896401964796724,0.2113827840729809,0.027219508,-1.7874359,0.019474879
0.2541527321096618,0.1860846079973678,0.027562592,-1.7901604,0.02057232
0.3153098550977181,0.1938523780022278,0.027520392,-1.7851492,0.018935457
0.3883229966933841,0.1743210122815018,0.02768967,-1.7775903,0.017897025
0.0323661415004955,0.1636619787017724,0.027874444,-1.7959636,0.032025114
0.2855914730031929,0.2298251734867065,0.026924346,-1.7878186,0.019486561
0.3179894250970624,0.194247523603395,0.027519915,-1.784904,0.018878832
0.3615617748659638,0.3002807354771686,0.026555512,-1.7809678,0.017390147
0.1875337055969864,0.3812314084113808,0.022831414,-1.7958157,0.020648375
0.2571745797619272,0.0850417416331675,0.02942345,-1.7901496,0.020236865
0.1958852026729454,0.2859696060404697,0.025182221,-1.7941521,0.022007719
0.0390666909059487,0.2190681637210079,0.025878165,-1.7963845,0.03137596
0.1213531487358389,0.2860018506428833,0.024370644,-1.7968196,0.02559729
0.1381086282740083,0.3781396129617544,0.0219712,-1.7977055,0.023005739
0.1844915075183557,0.1841839136249561,0.027473185,-1.7942051,0.02323915
0.1062711658507938,0.0693118111791061,0.03080437,-1.7964638,0.026887134
0.3282312734300646,0.3151751643389762,0.026086543,-1.7845151,0.017689243
0.2393863154112166,0.2641935172154536,0.026039813,-1.7914357,0.020602837
0.1222756825385486,0.0639308981521414,0.030850861,-1.7962756,0.025940672
0.0318928180127205,0.2483085398842929,0.024765942,-1.7964828,0.031639293
0.0387874623370013,0.2806108050012429,0.023643706,-1.7969549,0.030778363
0.2030776712471098,0.1569741598919662,0.028119538,-1.7932998,0.022467747
0.0069342346881141,0.1862895153614016,0.026992057,-1.7953426,0.033828273
0.0037468569078982,0.1784181672452129,0.027294133,-1.7951906,0.034082547
0.3229513376906371,0.2761592173030453,0.026507113,-1.7847089,0.018265858
0.1268616677011591,0.1829018062430289,0.027374718,-1.7960873,0.026096001
0.1756977797817133,0.1390291094132819,0.028567526,-1.7945739,0.023644343
0.0955154645867108,0.2409653564307475,0.025491212,-1.7968072,0.027573958
0.1835872685647599,0.0659612339448757,0.03034446,-1.794451,0.022909418
0.3717852451739656,0.3154413756927643,0.026513074,-1.7799871,0.017069712
0.0320347034684918,0.1858747614990975,0.027060244,-1.7960472,0.032014385
0.255006794831266,0.0340640282030006,0.030418847,-1.7905674,0.019878164
0.2692140860642756,0.3069730359697206,0.025566313,-1.7896166,0.019165292
0.2278534754528266,0.1128197464431794,0.029026005,-1.7919875,0.021393552
0.2854623196911827,0.0911717368171876,0.029134247,-1.7879622,0.019447938
0.3722737762775367,0.3047517748363864,0.026607726,-1.7798378,0.017210022
0.184539933434444,0.0967653680764614,0.029580329,-1.7942952,0.023081914
0.1851042016728511,0.0849962870172636,0.029863331,-1.7943101,0.022985116
0.0995927455640643,0.28523896899126,0.02415106,-1.7971532,0.026841238
0.1536116711076191,0.1947217397434092,0.02712581,-1.7954109,0.02466537
0.2289809051570147,0.2656556644043372,0.025927518,-1.7921203,0.02095224
0.1394040118961394,0.3268553293269783,0.023440335,-1.7968538,0.024008408
0.2725874251485851,0.0895854349043807,0.029242013,-1.7889884,0.019795552
0.3167039019007196,0.1339356436793425,0.028331254,-1.7850941,0.018889561
0.1104859184133142,0.1150477522949039,0.029383872,-1.7963232,0.026942506
0.1245485087224111,0.3924897977593847,0.021280024,-1.798346,0.023345962
0.1220152948248235,0.1474534180835333,0.028395865,-1.7961373,0.026385084
0.1859031143022749,0.0288271106162933,0.031245206,-1.7945279,0.02244331
0.0194387579356685,0.1464877090581384,0.028520796,-1.7955761,0.03293152
0.305348925287572,0.2311533219049466,0.026989672,-1.7861229,0.018997207
0.2414345233956075,0.2634170673935552,0.026073191,-1.7912911,0.020540968
0.2320520299622009,0.1238182845320072,0.028782818,-1.7916989,0.02128233
0.159716006119049,0.2986267225833779,0.024467919,-1.7958539,0.023452118
0.1357242624631094,0.162691695723972,0.027960513,-1.7958598,0.025645271
0.2152012807042521,0.3123303974054909,0.024824593,-1.7933539,0.02087392
0.1589749557590258,0.4129953752702477,0.02142689,-1.7976934,0.021091178
0.2856711382519141,0.1619059876945413,0.02798793,-1.7877499,0.019670859
0.0235208099591509,0.2251032946927261,0.025574181,-1.7960947,0.032427266
0.2677127670555004,0.3679109012597108,0.02452061,-1.7904847,0.018145934
0.1090027882793237,0.1602709599152526,0.028017972,-1.7963414,0.027126864
0.1762410764864295,0.0949617470310033,0.029665682,-1.7946458,0.023444548
