x,y,u,v,p
0.0040001693759675,0.0012993970199364,0.0005005747,-6.771088e-05,19.211277
0.002686071350935,0.0024102290484653,0.0005045086,-6.227195e-05,19.211277
0.0050360699418731,0.0009784043277533,0.0004981011,-6.7934394e-05,19.211279
0.0028551212298621,0.0023312662888506,0.00050391257,-6.233156e-05,19.211277
0.0052550255072944,0.0101972116792355,0.00050255656,-6.03199e-05,19.211277
0.0031640752892252,0.0086360888584734,0.0005028993,-5.273521e-05,19.211275
0.0060048779545902,0.0071283238055099,0.0004995465,-4.298985e-05,19.21128
0.0001032908642053,0.00489329718079,0.0005148649,-5.735457e-05,19.211273
0.004414092321668,0.0093252253585016,0.0005017817,-5.4717064e-05,19.211275
0.0003398040172509,0.003408792418116,0.00051485,-6.337464e-05,19.211277
0.0048011235284692,0.0043275918125961,0.00049866736,-4.6283007e-05,19.21128
0.0042160436247868,0.0115281618635841,0.0005039871,-7.395446e-05,19.211277
0.0057782367733041,0.0105599329759665,0.0005033314,-6.3076615e-05,19.211279
0.0030050410644896,0.010390881778392,0.0005040914,-6.4477324e-05,19.211275
0.0003651397212224,0.0092599352750891,0.00051146746,-6.185472e-05,19.211273
0.0017303964492391,0.0038497858480624,0.00050762296,-5.6266785e-05,19.211275
0.0047173877275172,0.005121845179861,0.0004990101,-4.442036e-05,19.21128
0.0091980944352166,0.0032940427989168,0.0004994869,-4.337728e-05,19.211283
0.002381216744814,0.0030840740571905,0.0005053431,-5.851686e-05,19.211277
0.0039236281743294,0.010951668428415,0.00050354004,-6.835163e-05,19.211277
0.000741230769871,0.0062541742469695,0.0005107522,-5.300343e-05,19.211275
0.0054865164468601,0.0013322981677337,0.00049722195,-6.335974e-05,19.21128
0.009332571066815,0.0068780113883357,0.00050498545,-3.9801e-05,19.21128
0.0027794363717881,0.0049034101046824,0.0005033314,-4.9367547e-05,19.211279
0.0048689673097078,0.0119307795476604,0.0005045533,-7.797778e-05,19.211277
0.0066813585600509,0.0087909885329364,0.0005019903,-4.915893e-05,19.211279
0.0068498474006475,0.011882534883582,0.0005070865,-7.671118e-05,19.211279
0.0119417033041577,0.0095048518797009,0.00052298605,-5.4836273e-05,19.211285
0.0079551212996574,0.0045691775136378,0.00049865246,-4.044175e-05,19.21128
0.0059970997652699,0.0121351217006038,0.0005059391,-7.994473e-05,19.211277
