x,y,u,v,p
0.3033400760350949,0.2354454235101775,0.0141918585,-0.00046531856,0.009181276
0.2960886460871266,0.1531524914166334,0.013876669,-0.00060360134,0.0092880875
0.2851138609451895,0.1809714181269892,0.013591997,-0.00040237606,0.009166017
0.1048006320078902,0.3122093080213842,0.016454928,-0.00067441165,0.008209124
0.1229799787825573,0.2629784029754328,0.016000025,-0.00026242435,0.008234158
0.1689910218693579,0.0457109765360387,0.017554037,-0.0010115355,0.008409634
0.1033694968223133,0.0809323849898188,0.021344893,-0.0006982535,0.008415714
0.385926363621057,0.3554567889829377,0.021202795,-0.0017892569,0.008897677
0.243857307420566,0.1427439172033693,0.01352381,-0.00033418834,0.008893505
0.1859633098417795,0.3533131733206354,0.013230078,-0.0007735938,0.008247986
0.1255765376106928,0.2435040198052899,0.01612448,-0.00017397106,0.008255616
0.2820933062165947,0.1643379490649419,0.013578169,-0.00044362247,0.009169832
0.2457675859389715,0.3142349478832179,0.013155691,-0.00048463047,0.008669749
0.1068857445145848,0.0448575973258066,0.022136442,-0.0010685176,0.00839068
0.0297243451845683,0.1351192276784698,0.027308695,-0.0007828921,0.009250298
0.3563029439094576,0.2043830153901855,0.016473524,-0.0009743422,0.009456053
0.2446748073497568,0.2037617498858286,0.01311373,-0.00013582408,0.008832708
0.2526805805637282,0.3948264779520406,0.014000647,-0.0012833327,0.008572832
0.3474471613350089,0.2772924173575798,0.016744845,-0.00092594326,0.009232298
0.1793295293742925,0.3257984909843836,0.013350718,-0.0005234927,0.008257404
0.2996715003513124,0.378038926782014,0.01557564,-0.0012799948,0.008847848
0.3149168356495391,0.1404387392036463,0.0143907,-0.0008417815,0.009433404
0.0848606718083346,0.396193752644225,0.016895048,-0.00175111,0.008160248
0.1756380445285964,0.2586863380575978,0.013762228,-0.00010935962,0.008332625
0.067126733361641,0.3586337060317008,0.018490069,-0.0014135092,0.008374348
0.0431096686731403,0.1303860759465283,0.02589535,-0.0006958693,0.009016648
0.0700393976571836,0.2084993126034778,0.020943396,-0.00038711727,0.008589402
0.3242287308303087,0.1523719940405564,0.014702551,-0.0008544177,0.009466186
0.1913548386081361,0.2477227293124724,0.013437025,-6.835163e-05,0.008421555
0.0269559940323801,0.2655773371959006,0.023877375,-0.0009576529,0.009119764
