x,y,u,v,p
0.3990095107214443,0.1798480222094173,0.028457388,-1.4080558,0.019813173
0.153398969800019,0.3606786838374067,0.020410761,-1.4127356,0.026809447
0.009088309133246,0.1337102661769587,0.030536994,-1.4051005,0.03793835
0.2112299577310663,0.2211197174236922,0.026423678,-1.4125522,0.025113277
0.2161887525164372,0.2654220858307613,0.024999723,-1.4126856,0.024545424
0.0782865423898874,0.2906215284849037,0.022531614,-1.4093225,0.03283184
0.2269915560342587,0.0578393040383063,0.03151165,-1.4131559,0.024332993
0.1103329195893112,0.4183423424791071,0.016732559,-1.4124954,0.028542332
0.3931677317076989,0.2077322326948764,0.028012738,-1.4084607,0.019578628
0.0875736013456633,0.29722226528002,0.022303209,-1.4098046,0.032100253
0.0438585617261277,0.2788687345198811,0.02285777,-1.4073578,0.03552436
0.0458944028032086,0.269340052523522,0.023366079,-1.4074365,0.035410754
0.108321173802526,0.2615145965466506,0.024144515,-1.4104892,0.03089773
0.2365429865482546,0.3458852402675069,0.022635207,-1.4134215,0.022420816
0.1605207749433136,0.3870241279994154,0.019424304,-1.4133272,0.025850885
0.0068220074191607,0.2737633480770907,0.02294539,-1.4047989,0.038548104
0.3781798990206759,0.3301575529637121,0.025793895,-1.4103152,0.017699473
0.3110334969802539,0.3817482436069686,0.023200855,-1.4131818,0.018424325
0.288863111949249,0.1725048809003522,0.028187975,-1.4118949,0.022223346
0.0359066655481156,0.1450898955684278,0.029686436,-1.4069387,0.035968296
0.3213575781400295,0.2015117242927597,0.027662024,-1.4111191,0.021093957
0.1423091352029629,0.2035873834854618,0.026752576,-1.4115434,0.028909914
0.1144741961694494,0.0563495560525817,0.032814726,-1.4115674,0.029867582
0.1129248294486783,0.1090674592466824,0.03066741,-1.4110787,0.030414455
0.1446098110662134,0.0391464976301404,0.03308104,-1.4125888,0.02799999
0.0899132559013999,0.1676908995960251,0.028290734,-1.4097984,0.032223634
0.1504194767414951,0.2025337355113247,0.026811585,-1.4117459,0.028430395
0.0095695316646716,0.178270851062626,0.028180704,-1.4049239,0.038233034
0.2837719908411428,0.0988205959915772,0.030017242,-1.4121755,0.0225076
0.1018363895163007,0.1633824016735541,0.02843891,-1.4103264,0.031411223
0.0984958617374292,0.1514501272023642,0.02896975,-1.4102461,0.03158181
0.2014751548086722,0.0984200677580174,0.030430898,-1.4129046,0.025600426
0.2767162278434383,0.2599330171615931,0.0258473,-1.4123005,0.02197241
0.1059463526757835,0.1687960714598463,0.028194055,-1.410463,0.031160347
0.3736629033396342,0.2475565326216617,0.027198538,-1.4095478,0.019370787
0.1787937432705503,0.30270607023663,0.023197874,-1.4125804,0.026132576
0.0673635187710419,0.189671023964877,0.027347311,-1.4086123,0.03386771
0.2822260707003729,0.2956265406337732,0.02495335,-1.4124732,0.021288686
0.2299487306096823,0.2955591677718597,0.024181113,-1.4128923,0.023539774
0.1541116941738651,0.0554284829038489,0.032348856,-1.4126513,0.027646415
0.1917510643770231,0.0862721518571198,0.030900463,-1.4129261,0.025992922
0.0337840254907875,0.2292280319098403,0.02541922,-1.4065679,0.03644996
0.0086502323291584,0.2271591292081014,0.025541529,-1.4047902,0.038468115
0.304475936839658,0.2419062132000585,0.026603803,-1.4116898,0.02120655
0.1016865050385415,0.1493142516596761,0.029045686,-1.4103893,0.03136354
0.1036820896603497,0.1368048867646275,0.029570565,-1.4105415,0.031170122
0.3441378698270897,0.2859534214453327,0.02609931,-1.4109305,0.019437067
0.1524477760665379,0.0882103650204344,0.031149253,-1.4123573,0.027986221
0.3069452270090794,0.2423088508280946,0.026617631,-1.4116349,0.021126501
0.0960113391828562,0.1855267167758076,0.027484879,-1.4099964,0.0318579
0.0985629476441724,0.1804720600036314,0.027703747,-1.4101216,0.031676702
0.0807347286161779,0.0878979766477675,0.03190635,-1.4098967,0.032297306
0.0932078706819116,0.2673113799247204,0.023769483,-1.4098926,0.031908743
0.0572081822531564,0.1875943529085558,0.027474985,-1.4080583,0.034602515
0.1169993853385649,0.0727605182790524,0.03211485,-1.4115101,0.02987545
0.0780329816045379,0.085981945396302,0.03202437,-1.4097815,0.032455854
0.0886941005766082,0.3007310064001264,0.022147283,-1.4098797,0.031990103
0.1379805044195664,0.248388551813927,0.024922356,-1.411435,0.029035144
0.225296673425944,0.0742109071598456,0.031031355,-1.4130611,0.024480097
0.1369615324690645,0.3966206223575181,0.018442497,-1.4129157,0.027180485
0.024957062541013,0.2055150267470118,0.026667103,-1.4059801,0.03711491
0.2486300673602697,0.3541960543702356,0.022609696,-1.4135029,0.021682791
0.2610078062139273,0.3998446142948612,0.02141045,-1.4142466,0.020041518
0.1149166441040514,0.1069273289115745,0.030739173,-1.411164,0.030277483
0.2469899535643815,0.1070004893521652,0.029943451,-1.4127238,0.023746423
0.1332825355824815,0.1817478783134,0.027614698,-1.4113444,0.029459648
0.0080768719562611,0.2634927584096439,0.0235288,-1.4048427,0.038480513
0.2780264087525291,0.2159429366451494,0.027028665,-1.41212,0.022336595
0.1168413396165989,0.2475284601317352,0.024818882,-1.4107661,0.030395977
0.3952834639260778,0.3365158600938688,0.02600418,-1.409744,0.017174475
0.2151786584780952,0.4223130785314816,0.019370541,-1.4147853,0.021767728
0.2696232253756871,0.2302754934752496,0.026581153,-1.4122791,0.022532277
0.1167140834096413,0.1715876616142201,0.028050765,-1.4108496,0.03047406
0.1527448374364016,0.0450189268087731,0.032753214,-1.4127114,0.027629547
0.0047673725690188,0.1248744135056642,0.031054601,-1.4048215,0.03819143
0.3540888318254655,0.2956476411355616,0.026050314,-1.4107124,0.019007854
0.2871046495171322,0.2244154263502994,0.026878342,-1.4119818,0.021951668
0.1664137233016115,0.1545714989761813,0.028627977,-1.412219,0.027516358
0.0235144727626823,0.2412408077442726,0.024777636,-1.4058892,0.03725981
0.0962428812621596,0.1614788322839273,0.028542027,-1.4101026,0.031772785
0.0011398223085363,0.1631375764112285,0.02905713,-1.4043273,0.038816564
0.130683189478498,0.3705331180507129,0.019514427,-1.4122694,0.028118722
0.1571965177825914,0.4035075153178225,0.01861678,-1.4135705,0.025699727
0.3097608375907336,0.1986120725591151,0.027659044,-1.4114275,0.021439008
0.0299038473629007,0.1399257913789946,0.029999241,-1.4065671,0.036380224
0.1593991834989148,0.0924654702901536,0.030933604,-1.4124663,0.02763968
0.058140456821337,0.2309918108662239,0.02535294,-1.4080588,0.034580283
0.2137464751069586,0.1554480797988947,0.028556213,-1.4126604,0.025162451
0.1416286770413336,0.406772060375068,0.018082127,-1.413251,0.026640527
0.2865249523154726,0.1415461163077066,0.028952107,-1.4119864,0.022396497
0.2772974184220717,0.2921749936545436,0.02497445,-1.4125142,0.021532886
0.0034818801549547,0.1342153718548948,0.030577287,-1.4046615,0.038386874
0.2444251985985266,0.3663351856792046,0.022119507,-1.413709,0.0216273
0.1806405579448462,0.3418972370188675,0.02170752,-1.4130064,0.025474899
0.1132038615237444,0.1237017898639784,0.030059561,-1.4109851,0.030493788
0.3022348698560542,0.259810662146735,0.026144728,-1.411836,0.021071844
0.2520278003771271,0.1275302636836124,0.029351339,-1.4125825,0.023583226
0.315173718156257,0.2451425263203242,0.026634082,-1.411448,0.020840399
0.2520493909661182,0.0500235696090938,0.031512603,-1.4129701,0.023385338
0.0359517392477545,0.2355128125052488,0.025092587,-1.4067148,0.03627675
0.3314715575232382,0.2353753089980921,0.027011737,-1.4109467,0.020493977
0.1852888249427606,0.2558269754101864,0.025020346,-1.4124111,0.026226215
0.1215357899127414,0.0619813574917065,0.03249584,-1.4117522,0.029508345
0.1984532610441738,0.3491805212174755,0.02176629,-1.413317,0.024341159
0.3748627283202389,0.307612083967303,0.026150212,-1.4101168,0.018277518
0.3046055273875236,0.16947694323156,0.028309807,-1.4115354,0.021762542
0.1495021159033439,0.4134481196383394,0.017973408,-1.4135995,0.025964968
0.0979950810948253,0.3079890051499375,0.021907672,-1.410342,0.031255476
0.2692776775400453,0.2353853928931244,0.026437864,-1.412298,0.022501819
0.2384497967267354,0.1613717187244115,0.028384075,-1.4125861,0.02409064
0.11085149874413,0.246806648185352,0.02481483,-1.4105481,0.030795328
0.1720491919296631,0.029910235642274,0.033044204,-1.413158,0.026528887
0.1197423083309014,0.1660777221151445,0.028273806,-1.4109772,0.030267708
0.3022810770389037,0.1355803001577441,0.029091582,-1.4116335,0.021951012
0.0718460054482035,0.2600219093769533,0.023979172,-1.4088539,0.03348642
0.2846479367672944,0.4206790505940606,0.021386847,-1.4144813,0.01838594
0.1717312599780287,0.1982874094567568,0.02703236,-1.4121722,0.02722942
0.3226471328296346,0.3827741238420201,0.023455724,-1.4129478,0.0179758
0.2657371655871685,0.4334133044427422,0.020425662,-1.4149972,0.018854313
0.2256812484604394,0.1217541745874773,0.029585466,-1.4127935,0.024613611
0.2314309207377844,0.195690138888497,0.027336106,-1.4125602,0.024296813
0.1971896012965688,0.2087079501506554,0.026761994,-1.4124688,0.02586054
0.3876061323506122,0.2687826887201598,0.0270022,-1.4091638,0.018767767
0.3740774470652385,0.3129181576637326,0.026039466,-1.4102154,0.018181853
0.1514399003873165,0.0445625572372839,0.032785878,-1.4126897,0.027691655
0.1925270957543899,0.3653516589821072,0.021025404,-1.4134881,0.024368756
0.1834037739158501,0.0499664681542059,0.03220664,-1.4131243,0.026154034
0.1584246739071358,0.3429288761519588,0.02125965,-1.4126104,0.02679073
0.3973967941537908,0.2540237225639066,0.027349696,-1.4085963,0.018857054
0.2197423031058957,0.0976250791606089,0.030351743,-1.4129349,0.024799697
0.0805033243915685,0.1204247543814518,0.030459747,-1.4096351,0.032594733
0.0084896973892733,0.1210463675733369,0.031207785,-1.4051368,0.037859254
0.273556429112845,0.0641583082073613,0.030955657,-1.4125371,0.022749
0.0696743104754339,0.0969751392442567,0.03162943,-1.4092699,0.03312754
0.1264753310336644,0.4175432251062619,0.017184839,-1.4130347,0.027419977
0.2141970214732067,0.0512132718101187,0.031839475,-1.413242,0.024808757
0.2359331854467184,0.2670630146574043,0.025169834,-1.4126965,0.023595087
0.2349045044282725,0.1101154755298656,0.029902205,-1.4128087,0.024216644
0.103510216066633,0.3534563137500156,0.01980804,-1.4110634,0.030288927
0.2662065768493027,0.1814597067450999,0.027882084,-1.4122783,0.022962086
0.030553699199921,0.1995217855681999,0.02696155,-1.4063714,0.036660664
0.0084207046104824,0.1526028203619938,0.029552445,-1.4049428,0.038154297
0.2560339432766253,0.3937871282368914,0.021483645,-1.4141542,0.020430677
0.0104749723639983,0.2315390852271375,0.025300607,-1.4049311,0.03831934
0.0041890134150658,0.2157184098019766,0.026178703,-1.4044484,0.038816623
0.1833379766955006,0.1014111016402527,0.0304427,-1.4127506,0.026470713
0.21672147860344,0.2380602076838297,0.025906429,-1.4125953,0.02474343
0.2298544354169951,0.3488963347884933,0.02239941,-1.4134668,0.022693984
0.3852814952728793,0.2552737262973738,0.027194843,-1.4091359,0.019036226
0.0695470500574676,0.1651250009840519,0.02849184,-1.40882,0.033624105
0.1651741001840827,0.1194658851527844,0.029909953,-1.4123863,0.02747392
0.2957051226111536,0.1057242641264889,0.029808268,-1.4118736,0.022169225
0.1789149699560135,0.1784550128451063,0.027762994,-1.4123249,0.026865654
0.1073307170581535,0.2291044924999976,0.025576338,-1.4103929,0.031088583
0.1972060080111794,0.3806039322022341,0.020535931,-1.4137925,0.02379363
0.2519239475720559,0.318802531444505,0.023790821,-1.4130316,0.022181384
0.1615628619739657,0.2219607330693245,0.026109084,-1.4119719,0.027732782
0.1906273421894818,0.2261952623146282,0.026119336,-1.4124111,0.026123516
0.2058058469691494,0.1455433775394546,0.028879508,-1.4126755,0.02552294
0.2868526398955235,0.0820116703662874,0.030418858,-1.4121746,0.0224021
0.2270606099950556,0.3533902813833554,0.022187814,-1.4135308,0.022748403
0.1121797030710606,0.2604269725806484,0.024222955,-1.4106327,0.030643336
0.1104772741907068,0.3025190366255627,0.022311673,-1.4107934,0.03043776
0.2670395687258015,0.1760952228896626,0.02802907,-1.4122717,0.022951536
0.2681069498209746,0.2760232012497631,0.025297746,-1.4125112,0.022116356
0.3769276758717468,0.1966961128150458,0.028086528,-1.4091253,0.019942038
0.1833749758852341,0.3135186145322841,0.02285181,-1.4127383,0.025735848
0.3165054249323102,0.290214618725213,0.025602445,-1.4117414,0.020173304
0.3163793983746992,0.1710666958961823,0.0283079,-1.4112246,0.021430187
0.0140432728655667,0.2539327751164459,0.024074182,-1.4052483,0.038010053
0.2258845995978478,0.2528945919734091,0.02551137,-1.4126492,0.024193339
0.0970018556807783,0.2755975814269226,0.023415074,-1.4100906,0.03159403
0.0753059484372948,0.1498009794436143,0.029167756,-1.4091913,0.03314119
0.1009309464146645,0.2714323934683372,0.023637876,-1.4102346,0.03134554
0.2042779565143013,0.2288929687952998,0.026116952,-1.412527,0.02541279
0.3414792227367053,0.2271575044819965,0.02727209,-1.4105921,0.020333044
0.3554470040098701,0.3208901469762797,0.025560722,-1.4109827,0.01846736
0.1567474287402163,0.3838208383467943,0.019477472,-1.413186,0.026156656
0.0037516112794785,0.1114758859888306,0.031772956,-1.4048359,0.038127653
0.2698778335535268,0.3127630201582602,0.024275884,-1.4128057,0.021509998
0.0853263710925175,0.1388582288085302,0.02959989,-1.409739,0.03239494
0.2983715754431867,0.2813419437572382,0.02556108,-1.4120688,0.020913236
0.0078029235138194,0.1833466257543496,0.027919754,-1.4047734,0.038403623
0.1022224161375122,0.2363614771150013,0.025234446,-1.4101957,0.031415932
0.1754535526382813,0.3011740185283024,0.023210034,-1.4125162,0.02634447
0.2262842332432633,0.0901682727240444,0.030540094,-1.4129608,0.024503045
0.1135654709661803,0.1281949543023234,0.02986978,-1.4109685,0.030498616
0.244316845321264,0.3978597799316622,0.02104877,-1.4142908,0.020891719
0.2974239235175978,0.243942677589313,0.026482329,-1.4118501,0.021414213
0.1360861249787789,0.1689478815204977,0.028125986,-1.4114714,0.029273622
0.2573907083546374,0.3422936920920457,0.023164615,-1.4132793,0.021517806
0.1714004850621973,0.0932471585315672,0.030811176,-1.4126598,0.02702307
0.2887610839958169,0.3353468773437962,0.023977503,-1.4128182,0.020343117
0.3698625800098687,0.2561167173650193,0.027005896,-1.4097662,0.019314818
0.3223993549531546,0.1520168141330499,0.028736934,-1.41105,0.021369927
0.3344307419762316,0.2311701890980574,0.027127847,-1.410836,0.020464055
0.2491074081150325,0.3270353933369627,0.023484573,-1.4131395,0.02217155
0.220734182755658,0.4357004186740884,0.019009098,-1.4151428,0.021083467
0.0943963123613812,0.0939033036894085,0.03148745,-1.4104666,0.031462066
0.2914136939379025,0.2191201976942334,0.027044877,-1.4118857,0.021850578
0.2896039254962649,0.1714947594019511,0.028215036,-1.4118804,0.02220457
0.0835817618646828,0.2725125891476624,0.023452982,-1.4094764,0.032567553
0.1663608991767742,0.3512414731395853,0.021062598,-1.4128829,0.02616673
0.2195169795236365,0.1223826335847842,0.029584512,-1.4128008,0.024877004
0.0417923875630581,0.2054312156221637,0.026630864,-1.4070941,0.035806052
0.340774358910432,0.2951960886332364,0.025854096,-1.4111291,0.01936727
0.1780710251732685,0.3986264290041117,0.019347414,-1.4138745,0.024510853
0.3716981578075475,0.2796971113133907,0.026607022,-1.4099104,0.018888228
0.2472534195530238,0.1767161185977039,0.027953848,-1.4124924,0.023702852
0.3680945811389335,0.3152747173865151,0.025893554,-1.4104685,0.018270068
0.1974720083119865,0.0734923846029779,0.031278238,-1.4130505,0.02566158
0.1873563029224151,0.1941205659370897,0.027229413,-1.412393,0.026405089
0.2698046168639309,0.3798523825200585,0.022267684,-1.4137744,0.020147912
0.3298004595998707,0.3617397747606556,0.024143562,-1.4123745,0.018281512
0.1702343946827341,0.1199568473583331,0.029867277,-1.4124656,0.027212493
0.0580359218964106,0.1576506977896226,0.02890931,-1.4082252,0.03441166
0.1083449315904813,0.1334281293247477,0.029684767,-1.4107432,0.030854873
0.2270762938020793,0.202316314719237,0.027113542,-1.4125674,0.02446317
0.1835960093076426,0.3544961657618934,0.021266922,-1.4132137,0.025085084
0.0856391461626429,0.292156641924326,0.022528872,-1.4096813,0.0322833
0.0402802657372248,0.1736888681452227,0.028228745,-1.4070833,0.035810225
0.2434086658918478,0.336800587622029,0.023066625,-1.4132838,0.022262745
0.280141414305819,0.0799131325347148,0.03051041,-1.4123302,0.022591285
0.2361888612871786,0.1266545119670526,0.029410586,-1.412722,0.024189822
0.3229094384712334,0.2894556187785672,0.025714621,-1.4115742,0.01998555
0.0559375905972722,0.1186214816091261,0.030780181,-1.4083446,0.034285
0.2866441614343696,0.3808026653502032,0.022640571,-1.4135872,0.019405298
0.1194957591883763,0.3050882770631327,0.022306308,-1.4111371,0.029798917
0.267151999106582,0.3157323944621379,0.024144039,-1.4128705,0.02157288
0.3599025928045867,0.3150500892907482,0.025758013,-1.4107541,0.01847618
0.197801407625843,0.3880863653007463,0.020254835,-1.4139304,0.023593597
0.1200170411561403,0.2155904708457087,0.026201114,-1.4108583,0.030282669
0.101498700184585,0.1714789568654835,0.028089866,-1.4102749,0.031459026
0.2555295396651118,0.1769565480823575,0.027970538,-1.4124131,0.02337759
0.2822907441581993,0.0998020459069881,0.03000091,-1.412204,0.022551827
0.2940233040192826,0.2961264730305943,0.025118694,-1.4122813,0.020842485
0.2122417887546903,0.2463538115217793,0.025596604,-1.4126009,0.024899594
0.0215708824088348,0.2547452049105531,0.024046168,-1.4057888,0.037393443
0.2525495963147878,0.4153210524168313,0.02066432,-1.4146391,0.020021372
0.2570415773220012,0.3604933742652269,0.02258502,-1.4135505,0.021163993
0.1268491435324357,0.1215055644540193,0.030058011,-1.4114536,0.02964764
0.1417422802138712,0.0690354186363156,0.031980023,-1.4122648,0.02842354
0.044747143177595,0.1808576710189335,0.027850613,-1.4073373,0.035506837
0.0679333964426737,0.2308100386205527,0.025379762,-1.4085926,0.03385269
0.3153776132863055,0.197261758995264,0.027720794,-1.4112772,0.021289937
0.3006129746381091,0.1520402394956085,0.028706416,-1.41165,0.021948151
0.2650054242463297,0.1547994589863014,0.028598532,-1.4123331,0.023085527
0.026637796691106,0.1091949052736188,0.031579718,-1.406551,0.036340885
0.2599570035249507,0.2468116161386093,0.02603291,-1.4124473,0.022763304
0.2656235095548937,0.2366963665040909,0.026369914,-1.4123485,0.022630088
0.267039965875277,0.1731312229997201,0.02810894,-1.4122735,0.022962086
0.2169110282471948,0.1395947618122942,0.029053077,-1.412724,0.025013618
0.2390967171818392,0.1832159461598849,0.027741298,-1.412541,0.024014108
0.2478906313507482,0.3007921889226916,0.02428113,-1.4128783,0.02263879
0.2757996100680852,0.1471314160590042,0.028806672,-1.4121804,0.022729032
0.2395371942801845,0.1605438049916533,0.028411135,-1.4125816,0.02404683
0.2659262698940295,0.2815713988517566,0.025111541,-1.4125757,0.02213227
0.267368332735546,0.2849808771918455,0.025034174,-1.4125849,0.022028439
0.1454558017525176,0.4130243833816621,0.017887935,-1.4134862,0.026240043
0.2369468262674585,0.2310346934731439,0.02629231,-1.4125643,0.023864858
0.2540358660527783,0.1798346175090064,0.027886257,-1.4124272,0.023423843
0.3311275051116866,0.2895504539084325,0.025833115,-1.4113529,0.01973819
