x,y,u,v,p
0.1535711773804018,0.2010178774593013,0.011296671,-1.3065166,0.018811688
0.1305142259614751,0.0608914911038887,0.018111628,-1.3039807,0.02128373
0.1232562267994162,0.0485541663420623,0.018762391,-1.3032616,0.02187173
0.3513040871420134,0.2737289889655457,0.010209601,-1.3190349,0.006996736
0.284891915031819,0.3737447090403935,0.005178254,-1.3178952,0.008347169
0.1791191966318144,0.1451377701455496,0.014034789,-1.3083633,0.017488167
0.3930277516523383,0.2970254407663875,0.009981435,-1.3208172,0.0049299747
0.2439177843313801,0.3588837425855029,0.0050245933,-1.3151364,0.011095658
0.1601282199418552,0.2509025077061909,0.008912127,-1.3074212,0.017992303
0.2082185518049883,0.3267069467857216,0.005883973,-1.3121135,0.013899788
0.163509464895169,0.0657548114433025,0.01771931,-1.3068591,0.019072548
0.2662343530952952,0.2977371070166292,0.008078139,-1.3154173,0.010749623
0.3100324968949869,0.3422148065869729,0.0069725923,-1.3184947,0.007618651
0.1918857267183663,0.2275734501642997,0.010302823,-1.3097737,0.016039982
0.3489601039873155,0.2413047770312876,0.011326592,-1.318491,0.007649407
0.2948063602714383,0.233350376251933,0.011043947,-1.3161277,0.010146871
0.1492291441715812,0.2902712558210512,0.0068389587,-1.3068789,0.01843436
0.2399686834038149,0.0818469148751164,0.016826194,-1.3122249,0.014526024
0.3032095865650963,0.2277775456952795,0.011344593,-1.3164647,0.009823009
0.2197800539527863,0.2312762465244795,0.010383766,-1.3117903,0.014256701
0.3043138516480943,0.3157391359598286,0.007933419,-1.3177155,0.00841184
0.3399644413708011,0.2080699947675927,0.012407821,-1.3177735,0.008519843
0.2536619140902396,0.2145357411258423,0.0114069395,-1.3137783,0.012482241
0.1063643736931284,0.1464977206319927,0.013908666,-1.3018837,0.022513494
0.0770736024561802,0.174285147845335,0.012457054,-1.2988744,0.024643078
0.2163361063107441,0.2448529477880899,0.0097454,-1.3116726,0.014333442
0.1524552737421554,0.3802690260510384,0.0022472553,-1.3086693,0.017112896
0.039749667850944,0.2367381290159394,0.008928459,-1.2948599,0.02747275
0.0954850079364508,0.2496280921291524,0.008465093,-1.3013005,0.022831485
0.2542398582046163,0.3389683955980696,0.006104987,-1.3153903,0.010800853
0.22583698149245,0.2109096719815614,0.011329692,-1.3120377,0.0140928775
0.1708722396158389,0.3328238393328664,0.00499646,-1.3093255,0.016401187
0.0728763915917894,0.2472960464685595,0.008461755,-1.2988346,0.024662033
0.293480464513238,0.2812691056799036,0.009144228,-1.316641,0.009534523
0.1056710905146561,0.2589341596408646,0.008039635,-1.3024306,0.021975443
0.2912296865873861,0.2766510735313418,0.009295981,-1.316464,0.0097192675
0.0574071978627517,0.2257475896515727,0.0096007995,-1.2969011,0.026034698
0.1684776711010753,0.4090491468740974,0.0010519437,-1.3107405,0.015423402
