x,y,u,v,p
0.0544211303233697,0.2304816078730561,0.02363848,-0.0016488284,0.009998336
0.2921112308130159,0.3875573917500758,0.020013563,-0.0009378642,0.010419741
0.3060887092941019,0.1933641938288803,0.01603245,-0.0011162013,0.010678902
0.3956181278970972,0.3435516793100926,0.026381247,-0.0011867732,0.010385409
0.001804273116428,0.1544052291513338,0.03066706,-0.0024565905,0.011014834
0.382044951699079,0.1539732499226237,0.019179575,-0.002414152,0.010827079
0.1655686435248001,0.3215475449963041,0.016987078,-0.0009249896,0.009661332
0.0046903071422492,0.142809187518967,0.03053116,-0.0024787635,0.010952964
0.3833470461806496,0.2902263810208109,0.023251288,-0.0011288375,0.010586396
0.0882353204587532,0.217273014530942,0.020828001,-0.0012602061,0.009711161
0.1186269360880518,0.2326695917088824,0.018660776,-0.0009807795,0.009608522
0.3487968182152905,0.3146710811059249,0.021314375,-0.0007971972,0.010647431
0.0702340981726449,0.0357493582112303,0.024997942,-0.0032471865,0.009864703
0.337988895208164,0.1509918722241697,0.016574614,-0.0019263476,0.010839716
0.0033027102381207,0.2445064125853494,0.028950922,-0.0024689883,0.010892168
0.0526007594486396,0.2368077697667827,0.023755781,-0.0016872138,0.010016337
0.2480619306530683,0.0467979616163827,0.014202349,-0.0031060427,0.010257617
0.3813524439872602,0.3501750702910258,0.025260203,-0.0010730475,0.0104772
0.240004766325383,0.2798656210979419,0.015964739,-0.00045864284,0.010176793
0.0292999952564958,0.1831076070240328,0.02682852,-0.0019861907,0.010407582
0.1342449072448142,0.0766952123384816,0.018682234,-0.0022608489,0.009615079
0.3693240528097389,0.322057254455823,0.023162596,-0.00094787776,0.010591283
0.1927147151581739,0.3626087890220875,0.017090552,-0.0010873526,0.009786978
0.315685239668975,0.1651131931468148,0.015897505,-0.0015162677,0.010746732
0.2074475347071916,0.2898520217301292,0.016021483,-0.00053469837,0.009930387
0.2811190492823653,0.0406469840285057,0.014050715,-0.0035051554,0.010524884
0.2145982643888408,0.2172797756542744,0.015218489,-0.00062195957,0.010015145
0.0318296383001345,0.3248422428104686,0.025044195,-0.002730772,0.010224953
0.0651854883285645,0.3699232032719209,0.022072546,-0.00281851,0.009754673
0.2809195756457864,0.2211217167519261,0.015748255,-0.00073473155,0.010508671
0.0494584553993958,0.3237887449849818,0.023441546,-0.0024005622,0.009972945
0.1805991569451858,0.3133509116740162,0.016593687,-0.00076286495,0.009745374
0.2387000482967908,0.3135897871917179,0.016512148,-0.0005275458,0.010143295
0.1326699418750364,0.1243669724921264,0.018325083,-0.001575157,0.009628668
0.1307175677342723,0.3063436092302076,0.018097632,-0.0011252612,0.009569183
0.073609231144815,0.0951907056781503,0.023528807,-0.0022522658,0.009848252
0.1561546405254089,0.197919798229475,0.016740553,-0.00085155666,0.009677425
0.0920511494258248,0.1513536863307651,0.021085493,-0.0015236586,0.0097141415
0.1963636382665938,0.3019840289244538,0.016256563,-0.0006200522,0.00984849
0.2900191671077669,0.0658515895106634,0.014209978,-0.003011629,0.010605469
0.1296683816742893,0.2083755431322434,0.01806616,-0.0009459704,0.0096167475
0.0786270664423505,0.3552510905372064,0.021130793,-0.0023488253,0.009664908
0.1692328210479141,0.2715097453728737,0.016500227,-0.0006686896,0.009707347
0.1580555669364484,0.1515763707907258,0.016728632,-0.0011986941,0.009689465
0.167237397535554,0.2877746202844672,0.016664736,-0.00072591007,0.009689227
0.1026870223624374,0.3600054227774991,0.019684069,-0.0020457953,0.009550348
0.2964018527636541,0.0821046699530677,0.0144026205,-0.002729103,0.010655537
0.0999643891482152,0.2413671780909262,0.019839518,-0.0011517256,0.009643927
0.0091352272346496,0.2272451918333038,0.028505556,-0.002294466,0.010775104
0.2390830250913643,0.0317428759716645,0.014379732,-0.0033964366,0.010169879
0.3316951294854394,0.3840046493555451,0.022371046,-0.0009574145,0.010541454
0.1784875210306551,0.1412705742321662,0.015866034,-0.001276657,0.009783521
0.0935887930332032,0.1059410943027363,0.021506064,-0.0019861907,0.009707943
0.0538129963000252,0.0665398745028419,0.026153319,-0.0028106421,0.010064259
0.239385863350058,0.1969711365794293,0.014909022,-0.0007752627,0.010210767
0.1807893295052196,0.048081643511762,0.016239874,-0.0027956218,0.009755984
0.2658254774123713,0.409475965070754,0.019403689,-0.0012249202,0.0102535635
0.1716871469205749,0.2011797526173891,0.01612448,-0.000778839,0.009744301
0.0115985614201292,0.2969120251035527,0.027358763,-0.0027603358,0.010639682
0.2677731365438683,0.3749014273184997,0.018582575,-0.00085632503,0.010297552
0.2394586732406318,0.2872900322413228,0.016076796,-0.00046484172,0.010167614
0.2421265265663776,0.3567602198753857,0.017408125,-0.00076930225,0.010136738
0.0982086290638252,0.3769665588689106,0.019988291,-0.0023779124,0.009548917
0.2862580757364396,0.0748484374444581,0.0142180845,-0.002787754,0.010580674
0.1406706792889604,0.0365180478574261,0.018740885,-0.0030154437,0.009597078
0.2029801455189422,0.2223903208073555,0.015415423,-0.0006086081,0.009929553
0.3743663627917801,0.2519418856277508,0.021271937,-0.0012273043,0.010699645
0.1491679635944841,0.265887319752076,0.017157786,-0.0007805079,0.009630099
0.1950411897589043,0.074547659236657,0.015454046,-0.0023011416,0.0098627955
0.3186154711437253,0.160735913775394,0.015935652,-0.0016006678,0.010762826
0.284078628014497,0.3027243655357927,0.017452948,-0.0005070418,0.010464087
0.2654993281250701,0.1841281227834422,0.014933817,-0.0009755343,0.010418072
0.2477201084052075,0.0688531701376546,0.014200442,-0.0026292056,0.010269895
0.0049919749286308,0.2144068353179739,0.029196016,-0.0023285598,0.010883823
0.1406377447062886,0.0154321513561247,0.01905512,-0.0034834594,0.0095780045
0.279467372321838,0.1177136170687456,0.01443743,-0.001933977,0.010536447
0.1617300300887725,0.1623873418691361,0.016527407,-0.0010873526,0.009704486
0.1671016751120648,0.2835840499523636,0.016641848,-0.00071303546,0.009691015
0.0048433447901045,0.1663018199929558,0.03004574,-0.0023652762,0.010931984
0.0722087500342425,0.3718000189953262,0.021574728,-0.002725765,0.009693518
0.0480499131475792,0.1018386558441192,0.026101343,-0.0023695678,0.010143414
0.0913629828558323,0.0876705270891968,0.021966688,-0.0022494048,0.009717599
0.0139160316895798,0.2404908528927746,0.027762167,-0.0022699088,0.010657087
0.1567949908913332,0.1784410033475369,0.016727202,-0.00097195804,0.0096833855
0.0806103407112135,0.1932863769402593,0.021638624,-0.0013829917,0.009771004
0.1677536600702195,0.1346806696861509,0.01633095,-0.0013648719,0.009728208
0.3790172740101005,0.1275982142506902,0.018391363,-0.0028173178,0.01086773
0.0802115541282093,0.0412122952018369,0.023850195,-0.0030905455,0.009778395
0.2954522480045671,0.0792760694106029,0.01436352,-0.0027779788,0.01064755
0.222688181499791,0.3179150075748995,0.01642298,-0.00058571994,0.010022894
0.0550273951044127,0.2466242104914991,0.023440115,-0.0016853064,0.0099784285
0.0591353333165746,0.1097379813474956,0.024762861,-0.0021819323,0.009998456
0.3547413681093309,0.1681416025696168,0.017775767,-0.001865074,0.010849252
0.2166164317763126,0.1268383846250012,0.014741652,-0.0014943331,0.010038629
0.1130201755337524,0.0965096650154411,0.02001404,-0.0020167083,0.009635106
0.1790485751570022,0.4155848027708231,0.017974608,-0.0019420832,0.009669676
0.0040269207741094,0.2086363847049026,0.029408686,-0.0023326129,0.010912791
0.235773852297789,0.1857738561145238,0.014814608,-0.00086157024,0.010185257
0.1747079372108182,0.3179546245471548,0.01675152,-0.00083105266,0.009709612
0.1722940263891157,0.165597475488063,0.016078226,-0.0010339469,0.009752646
0.2618465409795256,0.3255051578342126,0.017232649,-0.00054733455,0.01030077
0.2215510827366075,0.0597641935031914,0.014678709,-0.002679512,0.010048643
0.1893205271552649,0.2881674406852704,0.016195528,-0.00060527027,0.009811059
0.1497126891965868,0.0773598277668399,0.017669432,-0.0022246093,0.0096423775
0.2124248238528185,0.1775405962055823,0.0149853155,-0.00090257823,0.010007754
0.0916756820366555,0.0701821421866502,0.022213213,-0.0025185794,0.009710565
0.3243569339903104,0.3128243142162615,0.01965069,-0.0006555766,0.010626331
0.2917297145265279,0.071264641110853,0.014261,-0.0029112548,0.010619536
0.1156783675075819,0.2325372514589884,0.018839113,-0.0010046214,0.009612218
0.2235713360677919,0.1646626391795593,0.014763109,-0.0010413378,0.010092989
0.230834377722292,0.2818948018552026,0.015920393,-0.00046937168,0.010105744
0.1797423531469731,0.2120418661649491,0.015892737,-0.00070254505,0.009784594
0.2151661803824465,0.3345441319862695,0.016651861,-0.00071041286,0.0099579245
0.1051340141436496,0.1536039754449072,0.020019285,-0.0014151782,0.009659186
0.0005275388224529,0.2597240907738311,0.029070131,-0.0026184767,0.010939851
0.2865653832211666,0.1985345935524005,0.015530817,-0.0009419173,0.010560647
0.0321760421904769,0.2940469272510385,0.025237314,-0.0023586005,0.010255471
0.2758946048499188,0.1278148769206137,0.014482252,-0.0017477721,0.010509148
0.3243810659522243,0.052584134382713,0.014790766,-0.0036710948,0.010816827
0.2845197746662171,0.2306198661732216,0.016008608,-0.0006903857,0.010526314
0.2592427759631994,0.2736271831810354,0.016156904,-0.0004669875,0.010322347
0.0173626656763891,0.2638295821083427,0.027086012,-0.0023500174,0.010559812
0.3667015992769624,0.240075683559166,0.020345442,-0.0012306422,0.0107411295
0.0402220325851959,0.2950570175203507,0.024450533,-0.002232477,0.010128036
0.2277571302302434,0.1671762016210535,0.014729731,-0.0010253638,0.010126367
0.1814013437386989,0.0569963397135652,0.016139261,-0.0026144236,0.009766594
0.2313835984439731,0.1517693149092063,0.014608614,-0.0012065619,0.0101555735
0.2275172551401182,0.2328321963219876,0.015285246,-0.0005494803,0.010106698
0.144337426693574,0.0370014335154117,0.01848244,-0.003002569,0.009603754
0.1792302151008097,0.3836527747123166,0.017489187,-0.0014542788,0.00969173
0.2878216009976306,0.3476012250501944,0.018705599,-0.0006534308,0.0104409605
0.1450643709434229,0.1040723035498535,0.017711394,-0.0018088073,0.009641781
0.2540436844717628,0.0709121348854575,0.014146559,-0.0026270598,0.010322943
0.2869520350477136,0.3644359880225197,0.019112341,-0.0007547587,0.010418549
0.2309681460093084,0.1822422401735733,0.014807455,-0.00088326633,0.010149375
0.2141622813767077,0.199888016548812,0.015092604,-0.0007249564,0.0100171715
0.1964219218837725,0.2632429513942199,0.015850298,-0.0005392283,0.009868041
0.0826611571522316,0.3353896914287932,0.020854704,-0.0020095557,0.009657517
0.2042806187450519,0.1389996618073287,0.015040152,-0.0013095587,0.009949341
0.3887334911771689,0.1462048500575898,0.019465677,-0.0026334971,0.010811105
0.3946926771130096,0.3051000293164043,0.024811022,-0.0012025088,0.0104791075
0.2085413962965419,0.2685742071728614,0.015766375,-0.0005046576,0.009949461
0.206892873094485,0.2811046635527638,0.015921347,-0.00052039325,0.009931222
0.3466792275428457,0.100583618769927,0.016146414,-0.002898857,0.010891572
0.0712998019935915,0.2906873550402973,0.021775477,-0.0017184466,0.0097785145
0.1055952126714536,0.3409121319991255,0.019464724,-0.0017525405,0.00955762
0.0705977722414489,0.3299262524372104,0.021718733,-0.0021285266,0.009748593
0.0466041894771553,0.0825914649904431,0.026642077,-0.002630636,0.010165349
0.1925341143202018,0.127509399626564,0.0153806135,-0.0014490336,0.009867206
0.2490054211206262,0.3425488590908599,0.017264597,-0.00065104663,0.010198131
0.1914456836757876,0.0644020576128443,0.015649073,-0.0024873465,0.009832993
0.1912204187390465,0.2915755081427489,0.016200773,-0.0006055087,0.009820834
0.1841315759952419,0.1269973560303998,0.01567816,-0.0014518946,0.009814158
0.0742520000494952,0.0953546200560056,0.023465388,-0.002246067,0.009843126
0.1514284805132038,0.3396717082761874,0.01753115,-0.0012060851,0.009593621
0.3851678849565996,0.1353753208795009,0.018965952,-0.0027658194,0.010839835
0.2632627879537965,0.2243528866663957,0.015434496,-0.0006481856,0.010382429
0.2221513165327902,0.2421964102280443,0.015404932,-0.0005182475,0.010061637
0.3903870544463863,0.1556366535818998,0.019816153,-0.0025033206,0.010789886
0.2471342809449169,0.2249640832965621,0.015251391,-0.00060479343,0.01026012
0.1619294633472139,0.3134626666068248,0.017008536,-0.0008959025,0.009650007
0.1139380260460296,0.0508969142135678,0.020577662,-0.0027744025,0.0096144825
0.058782287305279,0.3000715834329114,0.022755854,-0.0019838065,0.009888783
0.0488854543204206,0.3363148697807515,0.023432963,-0.0025796145,0.009966388
0.2376422471711544,0.1510892807512543,0.014558069,-0.0012344569,0.010206118
0.2016748893104943,0.2750004383485463,0.015898459,-0.00052802265,0.009897485
0.3508325231640181,0.3403440386055069,0.022310011,-0.0008382052,0.010604277
0.0585914577320439,0.0930043189506997,0.02511286,-0.0023917407,0.010005608
0.33871839914278,0.1331746632229064,0.016301863,-0.002214834,0.010854259
0.3682287464556205,0.3019900772500513,0.022385828,-0.0009576529,0.010631099
0.1268401889865982,0.0318277768580439,0.019838087,-0.0031308383,0.00958468
0.3505402932764916,0.1561416849908454,0.017297976,-0.0019866675,0.010858074
0.1090429187194915,0.215678231204025,0.019324057,-0.0010768622,0.009630576
0.2320261602110994,0.1868359837870438,0.014837973,-0.0008455962,0.010156527
0.1961640502668405,0.3757504082930925,0.017285101,-0.0012082309,0.009799853
0.0077623582339516,0.2962617921141785,0.027790777,-0.0028275698,0.010724917
0.2637164046006741,0.3868483136202202,0.018730871,-0.0009776801,0.010259286
0.0966742000036488,0.2439399329260963,0.020061724,-0.0011877269,0.0096554905
0.0927368595389479,0.0152626509315506,0.02312874,-0.0035731047,0.009674802
0.2684380657259118,0.1159471336781822,0.01432728,-0.0018889159,0.0104512125
0.3119295558795776,0.4078009156397174,0.021807902,-0.0011319369,0.010473266
0.212893678396682,0.109405191862952,0.014812224,-0.0017453879,0.010005608
0.1741214601366949,0.3848215659956362,0.01756119,-0.0015188903,0.00966312
0.0136861399374751,0.3036475868736794,0.027065031,-0.0028006285,0.010586873
0.2072000663355437,0.2185455447322203,0.015317671,-0.00062029064,0.009960905
0.3512776992909681,0.2924769206470433,0.020800345,-0.0008379668,0.010681048
0.1244127199788787,0.3828792914243553,0.01880335,-0.0020834655,0.009508744
0.1933318110825614,0.2092025411546688,0.015523188,-0.00068442523,0.009867564
0.1066653089030912,0.1404614292486543,0.020024054,-0.0015231818,0.009655252
0.1546610345065533,0.2712754813902533,0.016970865,-0.0007569045,0.009644881
0.2330287136769938,0.0634625064966391,0.014417402,-0.0026582927,0.010144725
0.1468334560092999,0.1749219143480232,0.017224066,-0.0010337085,0.009652033
0.3233744855101719,0.18351599773003,0.016521208,-0.001357004,0.010766044
0.2290510644016789,0.1506007164140289,0.014628641,-0.0012137145,0.010137096
0.1107078123390827,0.186864208427304,0.019359343,-0.0011600703,0.009637848
0.0311668590685971,0.3270508361670056,0.025092356,-0.0027748793,0.010234013
0.1119558162871072,0.3059332067683214,0.019034617,-0.0013219565,0.009573355
0.073182144669969,0.0254919938602692,0.024902098,-0.003436014,0.009831205
0.0028138708343345,0.1563702540575243,0.030500166,-0.002433464,0.010989085
0.2140507830210276,0.2622116080232635,0.01566004,-0.0004927367,0.009992734
0.1712364984495927,0.0279401689796381,0.016931765,-0.003217861,0.009688392
0.3307560612489457,0.0702055914104597,0.015145056,-0.003342554,0.01084806
0.2053879684357323,0.3712299998197592,0.017221682,-0.0010890216,0.00986518
0.3651554701836678,0.3195278052126813,0.022731058,-0.00091545284,0.010609284
0.0268205945253714,0.2071212699568808,0.026756994,-0.001992628,0.010434523
0.136757423516958,0.160030451817679,0.017836802,-0.0011934489,0.009633437
0.2250190989202389,0.0822776698968754,0.014554255,-0.0022513121,0.01008977
0.1574908013940885,0.2972213830975926,0.01701998,-0.00083462894,0.009641305
0.2735284036975398,0.3587480305542984,0.018395178,-0.0007223338,0.01034762
0.2399134328518455,0.104855746053689,0.014340155,-0.0019165725,0.010218874
0.0059663463222781,0.3022883325221149,0.027928106,-0.0029350966,0.010757223
0.2542157705745861,0.2425475775630392,0.015567534,-0.00053708255,0.010305896
0.0458454517174026,0.0633944563664902,0.02712845,-0.0029219836,0.010175958
0.0750877468130059,0.1165611912117152,0.023048155,-0.0019792765,0.009835139
0.1005086405724018,0.0319284330971738,0.022071116,-0.003190443,0.009645715
0.3501282824906634,0.2487346037669739,0.019456618,-0.0010127276,0.010747328
0.3180947524289458,0.3498050379407391,0.020364039,-0.00072161853,0.010563031
0.1919755824715766,0.1299073410436501,0.01539778,-0.0014161319,0.0098633915
0.3269891281426221,0.0670636442532551,0.014993899,-0.0033673495,0.010831013
0.085337294154847,0.3473337254402723,0.020682566,-0.0021273345,0.00963141
0.2455950297237693,0.1957817306652977,0.014907591,-0.000799343,0.010260716
0.0917569161000077,0.1395268032129775,0.021240465,-0.0016273707,0.009716645
0.3590028913914957,0.1567321392818571,0.017781965,-0.0020765513,0.010861531
0.362543591752846,0.219890824018575,0.019501917,-0.0013555735,0.0107792765
0.0770085269025285,0.2180741899753612,0.021733515,-0.0013751239,0.009785309
0.2869000730969818,0.3461126959533587,0.018625014,-0.00064484775,0.01043655
0.2265303679504717,0.2532894738135675,0.015522711,-0.0004891604,0.010089174
0.1324125550890779,0.3185073362368936,0.018074267,-0.0012027472,0.0095626265
0.2667356210607133,0.0244830972667111,0.014052145,-0.003775522,0.01039578
0.2379520167996955,0.0305418058224769,0.014406435,-0.0034195632,0.010160103
0.247981074182835,0.141531997517943,0.014455549,-0.0013961047,0.010288611
0.2636997383481167,0.2213735209160915,0.015399687,-0.00066773593,0.010387316
0.3962935518929692,0.3320821357335148,0.025994055,-0.00118725,0.010405675
0.2910304933984283,0.065657735067897,0.014222376,-0.0030256957,0.010612741
