x,y,u,v,p
0.1318983283170786,0.199228716831099,0.005792044,-0.034357533,0.023844644
0.0628831013845903,0.172704045532195,-0.04330025,-0.04109691,0.023975536
0.0059175286888268,0.2293374556916694,-0.05071173,-0.051613078,0.023819849
0.1438138375341557,0.2330105630992204,0.026995562,-0.034738287,0.023634836
0.334197869295141,0.1635964235336737,0.10135021,-0.0121188015,0.025816366
0.3478392847171367,0.3067370419483956,0.17356625,-0.015688881,0.024300262
0.1541922620604069,0.1870545053190336,0.012811087,-0.031261668,0.024031326
0.2898153844280989,0.1373373394204483,0.06564178,-0.015746817,0.02537863
0.1445559772379165,0.020042058980308,-0.061231233,-0.027846321,0.0234956
0.145179684064114,0.07149271401958,-0.04033909,-0.028549418,0.023918793
0.2651388121501384,0.3793420747490063,0.16099635,-0.029742703,0.022134706
0.1881178246758957,0.122537938621426,0.0039543137,-0.025379404,0.024352
0.1686995254211984,0.3861519419474589,0.10981836,-0.042739138,0.021148607
0.1967851978744412,0.3184984277788056,0.09456434,-0.0337231,0.022881195
0.3101322947918424,0.3080542397038683,0.15312997,-0.019850954,0.024061367
0.0920408481699107,0.1779516103726502,-0.025140382,-0.03793381,0.023882791
0.071880876387194,0.1412201964761956,-0.051477052,-0.03858541,0.024081394
0.2350282179838248,0.1353080545767288,0.03489294,-0.020992741,0.024790928
0.2387883271711441,0.0854024902288887,0.015873812,-0.0196874,0.02463977
0.1280136248564349,0.3670161555882786,0.07809534,-0.046499476,0.021303102
0.0236895317836525,0.2513665008798778,-0.031492807,-0.05088757,0.023355886
0.3902690321746633,0.185974152299444,0.1420516,-0.0074460357,0.026137516
0.2215210519028913,0.1116377358660456,0.017515562,-0.021789774,0.024602577
0.2581965968176957,0.053966689126365,0.013291262,-0.017613634,0.024591848
0.1565237799053738,0.2938059460155449,0.060940646,-0.036975846,0.022956535
0.0103602538596248,0.2557689503407958,-0.036974527,-0.052982077,0.02338402
0.3574485963434314,0.188696227176452,0.12522736,-0.010497555,0.025904104
0.2593912897400274,0.3192275394809979,0.12991849,-0.026264891,0.023444578
0.3393764786387684,0.1489581220662853,0.0977582,-0.011373505,0.02589576
0.1471848128023377,0.0401051622568296,-0.051878072,-0.027823672,0.023691818
0.053007695652633,0.1429034798761329,-0.061041452,-0.040832505,0.024179623
0.1731769755922287,0.0924179895835901,-0.016681768,-0.026171908,0.024149105
0.1418665378710193,0.1385418871162775,-0.0145016685,-0.03071402,0.02409403
0.2340887962310395,0.1777380125052273,0.05264654,-0.02230595,0.024740145
0.1831137848999085,0.3896462746460915,0.11956491,-0.04112409,0.021182701
0.0875848810548652,0.1907257123862727,-0.0221797,-0.039098963,0.023803636
0.1255691079809985,0.0597640047507849,-0.055604078,-0.03029345,0.023822233
0.1446962625008745,0.1819829537049765,0.0054282174,-0.03210257,0.024000332
0.163434635344857,0.0290691412377772,-0.0475894,-0.026134,0.023627207
0.0077856680846475,0.2602807144908146,-0.03646145,-0.05367516,0.023332521
0.2092453855846588,0.1761531086616927,0.03832998,-0.024848923,0.024504349
0.2012363558473424,0.0677615150103021,-0.011683561,-0.022993311,0.024183914
0.0684144316131549,0.2877914205825402,0.009175204,-0.047784552,0.022652313
0.1744370936199101,0.4085489587842947,0.12345638,-0.04404472,0.020592615
0.2018314175818821,0.0427920845879732,-0.021539785,-0.02265738,0.023970291
0.1327814738330942,0.304589839359919,0.05252018,-0.040728316,0.022611067
0.1347722183419449,0.1356244724777842,-0.019580461,-0.031377777,0.024070427
0.0991126365264905,0.2799901013943612,0.022824667,-0.04322003,0.022837088
0.1458741370381533,0.1269656344165527,-0.017155267,-0.029905543,0.024108812
0.3995073425685188,0.2546787181964502,0.17830172,-0.008342251,0.025386497
0.262577463775824,0.2321323068338259,0.09228029,-0.021367773,0.024698421
0.0167461268794839,0.2290631244594611,-0.04486189,-0.050187573,0.02372162
0.3630870447825117,0.2529891203294697,0.15734378,-0.011838183,0.025288269
0.1298418149988005,0.3296152886631276,0.0621294,-0.043047175,0.0221297
0.3549174993604376,0.2608683340930959,0.15641156,-0.0129458755,0.025131628
0.18966582469941,0.3613528646792028,0.11017599,-0.037853226,0.021933481
0.3172269693149878,0.3148701429791789,0.16023675,-0.019437537,0.023975298
0.2773502380836624,0.2441536382193498,0.105836295,-0.020305857,0.024724886
0.0497370761386243,0.2177591715112968,-0.03149662,-0.045251593,0.023648903
0.146792418557298,0.2742937088887714,0.046822928,-0.03686951,0.023171589
0.1464171716016278,0.3534115434805625,0.08223333,-0.042839512,0.021748945
0.2687344480923117,0.2874573127497397,0.120615385,-0.02334784,0.02407591
0.3783603011001644,0.1803353017532731,0.13298693,-0.00840877,0.026103422
0.0990896783073504,0.1253407335809762,-0.043238737,-0.03490661,0.024035856
0.1791902378906719,0.2436403177214898,0.05123415,-0.031189427,0.023790762
0.105095272828541,0.2279801884525881,0.0034154877,-0.039071545,0.023510143
0.0753239583236547,0.2087884321716524,-0.021232702,-0.041561827,0.023669645
0.3409856698426112,0.2158116935442271,0.1282939,-0.012783989,0.025569603
0.1744920017849545,0.2905701201029458,0.06950369,-0.03455375,0.0231518
0.190412085121081,0.2670992117950275,0.06786718,-0.031198248,0.023618147
0.3986921782044977,0.2287001568342084,0.16598359,-0.007652983,0.02575247
0.3383192832277966,0.2380062882512322,0.13682118,-0.0137717575,0.025323793
0.0685598466418415,0.225803309378446,-0.017686464,-0.043413624,0.023509428
0.1371304479773445,0.1778812659954377,-0.00046835095,-0.032771096,0.023981258
0.1365392124146698,0.1597243500438689,-0.0084987655,-0.032080635,0.024042532
0.1937329170035045,0.1255740696608971,0.008283041,-0.024889931,0.024398968
0.1898774703612012,0.209824825613613,0.042299174,-0.028300986,0.024166748
0.3304831173799341,0.156268091867021,0.09609642,-0.012317404,0.025797293
0.1857722604494127,0.179499689467853,0.026895426,-0.027479395,0.024288103
0.2900058041882006,0.1152245196949622,0.05624237,-0.015357956,0.025335237
