x,y,u,v,p
0.1703864408675539,0.1687388667800208,0.016045935,-0.00096805394,0.017456975
0.1696879230147049,0.4056086267807879,0.00090730935,-0.001279667,0.017629083
0.2783152388600877,0.1543891291012734,0.01691211,0.0005001277,0.016758565
0.2471333341077477,0.4243627617605076,-0.0006521866,-0.0030592233,0.016948428
0.1884984819614556,0.2323529535041729,0.015820868,-0.0006598979,0.017499443
0.3208191013614483,0.2378076277680809,0.021244891,0.00026337802,0.016656961
0.2234948409521857,0.0861151966288761,0.010483153,-0.0007917434,0.017129984
0.1358041379427017,0.2496907116376845,0.017246373,-0.0006842166,0.017370652
0.1244530510476543,0.1213662115482423,0.01650966,-0.0020335466,0.017050859
0.1934255356472285,0.0504838430835295,0.006887801,-0.0019449741,0.017267894
0.2255406037961897,0.1191532911827785,0.013140805,-0.0004852563,0.017137285
0.159100736128358,0.2601972852030801,0.015668519,-0.0006840974,0.017545458
0.2237172661268031,0.378664852340729,0.0050448254,-0.0019253045,0.017252203
0.3032426494958053,0.3605403213503302,0.011996873,-0.0023848563,0.016584616
0.3677820928253374,0.1765728524376449,0.025685914,0.0020208806,0.016844843
0.1320430002362884,0.3421368466782792,0.010687478,-0.0004426986,0.017391127
0.283148242459033,0.3534933359540324,0.0110927895,-0.0020985156,0.016673643
0.1108352319134567,0.1565400487232592,0.019315608,-0.0016508847,0.016979184
0.0108702026572862,0.1431181303229275,0.032847293,-0.0027149469,0.01754861
0.2880483464493931,0.1259216157863943,0.015926726,0.0007496327,0.016716506
0.2602678578562317,0.0292047091612196,0.0048455074,-0.0006233007,0.016847331
0.244995351381317,0.1242173123935461,0.013868935,-0.000104144216,0.016979244
0.1724536336550099,0.1590707921728347,0.01568187,-0.0010133535,0.017445188
0.0424636140652233,0.0989045814915399,0.024740823,-0.0035644323,0.017354723
0.3149007115658053,0.1654614244156446,0.019919999,0.0011022538,0.016668636
0.3216113232816151,0.3724451009940917,0.012456305,-0.0028081685,0.016564194
0.3156830873526361,0.202160222392504,0.020876057,0.000729844,0.016662594
0.0760071042835543,0.2486639283886444,0.022649653,-0.0005620271,0.01702797
0.3447155749043023,0.3121491899252571,0.02057112,-0.0011828691,0.016695227
0.1670150754297378,0.1120200284679307,0.013413556,-0.0015496761,0.01736575
0.1195271437475401,0.1083454479111721,0.016048796,-0.002320841,0.016970973
0.2339758671258984,0.2216226702895394,0.01626528,-0.00037510693,0.017120104
0.3960644501874588,0.3043878506277822,0.027807362,-0.0006181747,0.017094571
0.2449534148959815,0.3606032452124658,0.008023627,-0.0019120723,0.017011683
0.0476660106858984,0.1165409879433618,0.025123961,-0.0030490905,0.01730318
0.228966435338818,0.4110291936735976,0.0006412342,-0.0024849921,0.017176922
0.2620189902632218,0.3467028465564034,0.010399707,-0.0018262416,0.016841661
0.1381430954235393,0.1966731175976053,0.017996676,-0.0010095388,0.017323282
0.2049493207788938,0.0740998706481461,0.009310134,-0.0013265163,0.017243337
0.2540895445099229,0.3104486777704102,0.01320637,-0.0012081414,0.016929936
0.095614802051263,0.2529436036706505,0.020327933,-0.0005764514,0.017002638
0.2728894382987449,0.3837304243987163,0.006813176,-0.0026441365,0.016721826
0.0787439804877641,0.1695228635912516,0.023050673,-0.0016841441,0.01692691
0.3767216420600612,0.2109261708147254,0.027503617,0.0015989989,0.016913645
0.2688781982672785,0.3349235305236238,0.011958249,-0.0016580373,0.016787674
0.0774978667354541,0.1118551555423956,0.020659097,-0.0028086454,0.016822826
0.2103994624270394,0.1140502986263847,0.012701161,-0.00079472363,0.01724824
0.0703756626901183,0.1676925536731917,0.0240568,-0.0017678291,0.017005738
