x,y,u,v,p
0.0544211303233697,0.2816997429559575,0.03742979,-1.1880099,0.024485245
0.2921112308130159,0.473681256583426,0.035484295,-1.247389,0.014843509
0.3060887092941019,0.2363340146797426,0.041191082,-1.247541,0.015265733
0.3956181278970972,0.4198964969345576,0.039394718,-1.2702419,0.012231827
0.001804273116428,0.1887175022960746,0.04017083,-1.1745615,0.024883583
0.1655686435248001,0.3930025549954828,0.03529976,-1.2160101,0.021114588
0.0046903071422492,0.1745445625231819,0.040616076,-1.1753901,0.024545498
0.3833470461806496,0.3547211323587689,0.040444296,-1.2661262,0.0136071
0.0882353204587532,0.2655559066489291,0.038223784,-1.1965269,0.023010127
0.1186269360880518,0.2843739454219673,0.037954908,-1.2040198,0.022172749
0.3487968182152905,0.3845979880183526,0.039140563,-1.258742,0.014331445
0.0702340981726449,0.0436936600359481,0.04378633,-1.1929053,0.019855946
0.337988895208164,0.1845456216073185,0.04220317,-1.2543763,0.013822839
0.0033027102381207,0.2988411709376493,0.036420744,-1.1747658,0.026433438
0.0526007594486396,0.2894317186038455,0.03715835,-1.187548,0.024655811
0.3813524439872602,0.4279917525779204,0.038879197,-1.2671299,0.012519956
0.240004766325383,0.342057981341929,0.038068753,-1.2331235,0.01824291
0.0292999952564958,0.2237981863627068,0.039137285,-1.1816473,0.024464414
0.1342449072448142,0.0937385928581441,0.04261009,-1.2083808,0.017888188
0.3693240528097389,0.3936255332237836,0.03938083,-1.2636216,0.013555318
0.1927147151581739,0.4431885199158847,0.03418426,-1.2232244,0.01961293
0.315685239668975,0.201805013846107,0.041786294,-1.2495396,0.014543414
0.2074475347071916,0.3542635821146023,0.03719155,-1.2256081,0.019484207
0.2145982643888408,0.2655641702441132,0.039529543,-1.2268233,0.018428788
0.2809195756457864,0.2702598760301319,0.04028545,-1.2420359,0.016366571
0.1805991569451858,0.3829844476015753,0.035883646,-1.2195083,0.020542428
0.2387000482967908,0.3832764065676551,0.036950033,-1.2332503,0.018278822
0.1326699418750364,0.1520040774903767,0.041427474,-1.2077436,0.019135773
0.1307175677342723,0.3744199668369203,0.03531645,-1.2073793,0.022481784
0.073609231144815,0.1163441958288504,0.042182427,-1.1934524,0.020765767
0.1561546405254089,0.2419019756138027,0.03947298,-1.2130802,0.020098016
0.0920511494258248,0.1849878388487129,0.04050539,-1.1976987,0.02136904
0.1963636382665938,0.3690915909076658,0.03657834,-1.2231225,0.019932076
0.1296683816742893,0.2546812193838531,0.038899343,-1.2067057,0.021294102
0.1692328210479141,0.3318452443446234,0.037219685,-1.2163861,0.020812273
0.1580555669364484,0.1852600087442204,0.04080997,-1.2136598,0.018910065
0.167237397535554,0.3517245359032376,0.036607604,-1.2160363,0.021008134
0.2964018527636541,0.1003501521648605,0.04275761,-1.2451085,0.013081834
0.0999643891482152,0.2950043287777987,0.03743915,-1.1994449,0.02301108
0.0091352272346496,0.2777441233518158,0.037220877,-1.1762885,0.025989667
0.3316951294854394,0.4693390158789995,0.036595803,-1.256567,0.013332859
0.1784875210306551,0.1726640351726476,0.041187864,-1.2185017,0.01792425
0.0935887930332032,0.1294835597033444,0.04186861,-1.1983496,0.02019468
0.0538129963000252,0.0813265132812512,0.04304866,-1.188622,0.021058857
0.239385863350058,0.2407425002637469,0.040341716,-1.2324871,0.01723507
0.1716871469205749,0.2458863643101423,0.03952251,-1.2167627,0.019610316
0.2677731365438683,0.4582128556114995,0.035376053,-1.241318,0.016218781
0.2394586732406318,0.3511322616282834,0.037826817,-1.233079,0.018284827
0.2421265265663776,0.4360402687365826,0.03547631,-1.2348465,0.017666474
0.2029801455189422,0.271810392097879,0.03924517,-1.2241313,0.018918768
0.3743663627917801,0.3079289713228065,0.041071754,-1.263412,0.014068142
0.1491679635944841,0.3249733908080928,0.037135404,-1.2115376,0.02151239
0.1950411897589043,0.0911138057336919,0.04265557,-1.2225834,0.01562719
0.3186154711437253,0.1964550057254815,0.041882854,-1.2501677,0.014394999
0.284078628014497,0.3699964467659689,0.03817312,-1.2436349,0.016650751
0.2654993281250701,0.2250454834019849,0.04091696,-1.2383945,0.01619482
0.2477201084052075,0.084153874612689,0.04280309,-1.2344391,0.013899684
0.0049919749286308,0.2620527987219681,0.0377451,-1.1752032,0.025912933
0.279467372321838,0.143872198639578,0.042224925,-1.2414433,0.014325395
0.1617300300887725,0.1984734178400553,0.040541213,-1.2144876,0.019053832
0.1671016751120648,0.3466027277195554,0.036758464,-1.2159679,0.020988658
0.0048433447901045,0.2032577799913903,0.039713006,-1.1753099,0.025008373
0.0480499131475792,0.1244694682539234,0.04201148,-1.1869402,0.021972045
0.0913629828558323,0.1071528664423516,0.04237471,-1.1979138,0.019864723
0.0139160316895798,0.2939332646467245,0.036681097,-1.1775519,0.026033595
0.1567949908913332,0.2180945596469896,0.040055316,-1.2132694,0.019626394
0.0806103407112135,0.2362389051492058,0.039034884,-1.1946722,0.022790834
0.1677536600702195,0.1646097073941844,0.04129402,-1.2160163,0.01812607
