x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.049220417,-1.5603004,0.012893155
0.2960886460871266,0.166766046209223,0.05024967,-1.5603913,0.013209477
0.2851138609451895,0.1970577664049437,0.04988954,-1.5606887,0.013468817
0.1048006320078902,0.3399612465121739,0.044953678,-1.560905,0.020268992
0.1229799787825573,0.2863542610176935,0.04716072,-1.5610985,0.019613937
0.1689910218693579,0.0497741744503532,0.053701494,-1.5631835,0.014997378
0.1033694968223133,0.0881263747666916,0.053878162,-1.561676,0.018738165
0.385926363621057,0.3870529480036433,0.049325082,-1.558855,0.009097174
0.243857307420566,0.1554322653992243,0.05060694,-1.5617241,0.014252618
0.1859633098417795,0.384718788726914,0.044729207,-1.5629748,0.015053764
0.1255765376106928,0.2651488215657601,0.047912214,-1.5611178,0.019524649
0.2820933062165947,0.1789457667596034,0.050127957,-1.5607891,0.013495997
0.2457675859389715,0.342166943250615,0.047036503,-1.5622203,0.013381615
0.1068857445145848,0.0488449393103227,0.0550364,-1.562301,0.017603114
0.0297243451845683,0.1471298256943337,0.052949402,-1.5577905,0.024343863
0.3563029439094576,0.2225503945359798,0.049858425,-1.5581427,0.012454048
0.2446748073497568,0.2218739054312356,0.049436305,-1.5615606,0.014470056
0.2526805805637282,0.4299221648811108,0.045096252,-1.5636314,0.010972753
0.3474471613350089,0.3019406322338091,0.049235914,-1.5591155,0.011619464
0.1793295293742925,0.3547583568496621,0.045551393,-1.562521,0.015947953
0.2996715003513124,0.4116423869404152,0.046808336,-1.5623772,0.00999631
0.3149168356495391,0.1529221826884149,0.05033407,-1.5597605,0.012898579
0.1756380445285964,0.2816806792182731,0.047687028,-1.5619391,0.016926065
0.067126733361641,0.3905122576789631,0.042118404,-1.5600731,0.021976188
0.0431096686731403,0.1419759493639975,0.052957866,-1.5585912,0.023362473
0.0700393976571836,0.227032584834898,0.049307797,-1.5592965,0.022731856
0.3242287308303087,0.1659161712886059,0.050195906,-1.5593864,0.012840167
0.1913548386081361,0.2697425274735811,0.048127506,-1.5619773,0.016286805
0.0269559940323801,0.289184211613314,0.046598885,-1.557049,0.025859788
0.1160674155024547,0.0388463899348295,0.055128668,-1.5626639,0.016905203
0.3568746764760221,0.1335519684624474,0.050288413,-1.5579585,0.012564674
0.328719220686388,0.1759770736616119,0.05010948,-1.5592052,0.012811616
0.1981831513837001,0.0658348392921576,0.05281124,-1.5629557,0.014351383
0.2031493975345539,0.0675514627512914,0.052692864,-1.5629029,0.014230385
0.0839759062729545,0.0448750060540817,0.055698965,-1.5616605,0.018644467
0.1995538184621998,0.421251275926961,0.043879364,-1.5636882,0.01349391
0.1008317000795131,0.0227612365481489,0.055989,-1.5625248,0.017165974
0.3102790212459308,0.1761454300046328,0.05012462,-1.5599049,0.01302363
0.1916012465401353,0.4009387370510194,0.044334862,-1.5632727,0.014407232
0.3559909234533653,0.1273863939848352,0.05032048,-1.5580101,0.012541547
0.3266673470847503,0.2347414497024841,0.049609873,-1.5594126,0.0126686245
0.1012892387797872,0.3147316628120179,0.045923803,-1.5606002,0.020730034
0.2827669105263201,0.3793221280069095,0.04700646,-1.5621386,0.011393622
0.2795730488466909,0.2163280505211189,0.04961965,-1.5608432,0.013572708
0.3523087966477078,0.2524042661198185,0.04965398,-1.5584844,0.012233272
0.1747761288499291,0.3590437116739129,0.045335863,-1.5625315,0.016099527
0.2687782180630391,0.1080429168179269,0.05115125,-1.561424,0.013239339
0.2521170487517772,0.1462169728380065,0.050713275,-1.5616082,0.013971165
0.1216236249078277,0.0981678219813581,0.05324802,-1.5620137,0.018045917
0.304537808797993,0.3425757740955465,0.048076008,-1.5610518,0.011649206
0.0614889936215382,0.1508449257222213,0.05234835,-1.5594116,0.022361174
0.3135614239663085,0.3022650259281315,0.048766706,-1.560318,0.012165204
0.1350133354439717,0.1676055891868614,0.05100939,-1.5616298,0.018504456
