x,y,u,v,p
0.0994266932013883,0.0574016942049855,0.03553221,-1.4558733,0.021417692
0.3131965842434267,0.1685428142683226,0.02930567,-1.4669894,0.015249386
0.264618959636948,0.2424017694282129,0.02809057,-1.4649762,0.016496971
0.2421961274365379,0.3763499564614821,0.024746988,-1.4653525,0.015722975
0.1508070169555197,0.158426048020048,0.030677054,-1.4585829,0.020341828
0.127118765873289,0.3078254177282717,0.024865482,-1.4567155,0.02250968
0.0978238212942453,0.0862534646652008,0.0343307,-1.4552447,0.022167966
0.0372806708503632,0.2230315680112373,0.028456066,-1.4479984,0.028780475
0.177293228412829,0.2078589729798951,0.028838847,-1.4601245,0.01959388
0.3371885073105499,0.300998875224594,0.027887676,-1.4682953,0.014676794
0.1845843149777817,0.2488051169950775,0.027530644,-1.4605824,0.019476578
0.2574109946275658,0.2076658215653291,0.02878568,-1.4646143,0.016584411
0.0366190919427047,0.2548522859938601,0.02673385,-1.4479175,0.02901031
0.2377075274800601,0.3320163116911697,0.025768373,-1.4643693,0.016750023
0.2060530528659897,0.1789319294199398,0.029624794,-1.4620303,0.018044636
0.1296706936019488,0.0659831401040283,0.034468386,-1.4582119,0.019731835
0.2341581565335843,0.4447102812435032,0.022681925,-1.4665825,0.013886437
0.0688740412281564,0.2037807238289243,0.029326651,-1.4513199,0.026169375
0.1021193356071063,0.2916189077869723,0.025290105,-1.4544833,0.024194792
0.1455561951364921,0.0958660731630265,0.033019874,-1.4589337,0.019490138
0.0349808942718461,0.161906376649671,0.031733844,-1.4480988,0.028247014
0.0569616524441531,0.1775483368164154,0.03070042,-1.4502873,0.026743189
0.3753989366914181,0.3029717357646094,0.02839503,-1.4695082,0.014329299
0.0608813743357639,0.2001203535630813,0.029546235,-1.450545,0.026725724
0.2211295253714674,0.4541419696239922,0.021939848,-1.4661067,0.014096543
0.2761697690879411,0.0722716748791995,0.031295393,-1.4665328,0.014351979
0.3672802324747531,0.2534108809187685,0.028561447,-1.468776,0.014982447
0.2002821079446894,0.2602632307273737,0.02726886,-1.4616017,0.018776402
0.2642914001802283,0.2472044779273273,0.027993295,-1.4649757,0.016504899
0.082236222398527,0.3188677961732705,0.023782704,-1.4528975,0.02542065
0.3392483434678643,0.3096720286159932,0.027832124,-1.4684765,0.014518455
0.1162546539560489,0.2248331968756011,0.028256986,-1.4555393,0.023120955
0.3152854514409032,0.4071696435313252,0.026103351,-1.4694772,0.012481466
0.1045347124122359,0.0854272995412323,0.034226988,-1.4558398,0.021708593
0.1833799230648174,0.3997121358968742,0.022501085,-1.4622855,0.01781331
0.2414774229956814,0.0668607407911452,0.03207526,-1.4651046,0.014994308
