x,y,u,v,p
0.4000000000000001,0.3521389440478742,0.80910414,0.2277773,0.026172608
0.4,0.3532014220195184,0.8097648,0.22774464,0.026198715
0.3983598334704852,0.3523986317452764,0.8081102,0.22663575,0.026507467
0.3980645328983166,0.3512697500033206,0.8071992,0.22646815,0.026538461
0.4000000000000001,0.3503968988678776,0.80801505,0.22783142,0.02612862
0.4000000000000001,0.3486548536878809,0.80693454,0.22788364,0.026084393
0.3977114703669663,0.3493430456371013,0.8057522,0.2262829,0.026558846
0.3974785486683538,0.3466018304959812,0.8038828,0.22620493,0.02653262
0.4000000000000001,0.3451923579232745,0.8047778,0.22798806,0.025993794
0.3973447892999048,0.3430218035468604,0.8015596,0.226219,0.02646181
0.4000000000000001,0.3411199700855929,0.8022432,0.22810704,0.025883645
0.3971259542268351,0.3383408392755023,0.7984962,0.2262035,0.026372284
0.4000000000000001,0.3365206655493217,0.79938525,0.22823745,0.025754303
0.3969468217105248,0.334120132341044,0.795747,0.22619659,0.026282996
0.4,0.3323425344151977,0.7967891,0.22835237,0.025633425
0.3084007900683919,0.4342667544520436,0.7966022,0.16079694,0.045577258
0.3090206493912214,0.432156560844699,0.7957036,0.16133982,0.04540655
0.3094199930671292,0.434379999229681,0.7973785,0.16150051,0.045401305
0.3967932008331215,0.3303945818930836,0.7933256,0.22618967,0.026199669
0.4,0.3285186596995491,0.7944154,0.22845179,0.02551803
0.3068528235450187,0.4340947581716688,0.7954199,0.15972573,0.04584202
0.3079342535548501,0.4315473552221408,0.79456466,0.16061407,0.045577973
0.3966310013742712,0.3264765012399468,0.79077715,0.22618109,0.026107758
0.4000000000000001,0.3245013724620422,0.79192346,0.2285567,0.025392741
0.3047619942212522,0.4338624438023615,0.79382414,0.15828043,0.04619822
0.3058611392076148,0.4315987594678965,0.79316014,0.15916425,0.045939654
0.3964830877322016,0.322356201175739,0.788119,0.22618276,0.026002616
0.4000000000000001,0.3202810111584092,0.78930515,0.22865993,0.025257558
0.3030869180265271,0.4312131177866398,0.7909965,0.15724999,0.046405643
0.3010423870489922,0.4334491541165548,0.7909872,0.15570813,0.046826094
0.3963282897223969,0.3180256292370104,0.78532666,0.22618133,0.025887221
0.4,0.3158473715309458,0.78655905,0.2287665,0.025110096
0.2991497157915156,0.4305083493284988,0.7878234,0.15453988,0.04705462
0.2969157430968169,0.4329906381218686,0.78783983,0.15285236,0.04751262
0.3961784967391687,0.3134811152637738,0.7824065,0.22618514,0.025758475
0.4000000000000001,0.3111897763104381,0.7836761,0.22887188,0.024950713
0.2944048355092468,0.4297128424896255,0.7840411,0.15127093,0.047825664
0.2924249058092626,0.4324916562010293,0.78441614,0.14974362,0.048249215
0.3960563247824685,0.308741599207067,0.7793893,0.22620875,0.02561137
0.4000000000000001,0.3063268421225737,0.7806675,0.22897893,0.02477786
0.3959537485571546,0.3038274155240693,0.7762777,0.2262426,0.025448889
0.4000000000000001,0.3013280479693941,0.7775771,0.22908336,0.024594516
0.4000000000000001,0.1367859874468089,0.67754644,0.22975427,0.015036315
0.397881536908338,0.1361953889213991,0.6757044,0.2282899,0.015309542
0.4000000000000001,0.135548664059182,0.67680615,0.22974044,0.014938682
0.2904078842137131,0.4291268217033337,0.7809059,0.14851266,0.048467368
0.2882447211142402,0.4320271912349156,0.7812349,0.14685112,0.048924893
0.3958747632497685,0.2987666024382868,0.7730934,0.226291,0.025269598
0.4000000000000001,0.296223114785006,0.77442425,0.22918588,0.024400324
0.4000000000000001,0.1381502853469215,0.6783592,0.22976714,0.01514408
0.3972098184260541,0.1374477988039253,0.6759829,0.22784215,0.015510052
0.2866404244976939,0.4285466189424561,0.77793425,0.1459108,0.04906246
0.2843733653451475,0.4315970405939053,0.77828735,0.14416796,0.049541324
0.3958374918183397,0.2936322967126444,0.76989955,0.22636443,0.02507338
0.4,0.2910454664320199,0.77122873,0.22928244,0.024197668
0.4000000000000001,0.1402764303219488,0.67963,0.22979146,0.015311569
0.3975436244319992,0.1395786119600538,0.677488,0.22809488,0.015628427
0.2826826893394581,0.4279421342259717,0.77481765,0.14317924,0.04967901
0.2803037870998557,0.4311448652333174,0.7751941,0.14134938,0.050179213
0.395822845439943,0.2884639257528033,0.76670164,0.22644621,0.02486524
0.4000000000000001,0.2858675751000671,0.7680375,0.2293728,0.023987502
0.3958102142527201,0.2832878210083558,0.76350445,0.2265287,0.024648875
0.4,0.2806896837681142,0.764847,0.22946006,0.02377066
0.3958025147958927,0.2781065474308414,0.7603082,0.22660714,0.024425238
0.4000000000000001,0.2755117924361614,0.76166195,0.22953898,0.02354762
0.395799740258051,0.2729266965668245,0.757121,0.22668296,0.02419421
0.4,0.2703339011042085,0.75847834,0.22961408,0.023317546
0.3974622078736542,0.1425150758998042,0.6791865,0.2280696,0.015871257
0.4000000000000001,0.1439612448987631,0.68183297,0.22982985,0.015597671
0.2785208435612691,0.4273163849377103,0.7715513,0.14030486,0.05031678
0.2760251869107135,0.4306694652123016,0.771939,0.13838464,0.050840706
0.3957980312835545,0.2677470098685413,0.7539374,0.22675472,0.023955792
0.4000000000000001,0.2651560097722557,0.7553014,0.22968441,0.023081273
0.3957969664003937,0.2625677890937616,0.7507562,0.22682148,0.023710579
0.4,0.2599781184403028,0.75212353,0.2297495,0.022837609
0.3957964359379697,0.257389291219778,0.74758404,0.22688371,0.023458928
0.4000000000000001,0.25480022710835,0.7489516,0.22980672,0.022587985
0.3957961658764267,0.2522112756190069,0.74440974,0.22693855,0.023200601
0.4,0.2496223357763971,0.74577874,0.22986108,0.022330493
0.3957961030900357,0.2470333664982423,0.74123996,0.2269898,0.0229356
0.4000000000000001,0.2444444444444443,0.7426118,0.2299071,0.022066921
0.3957961391586708,0.2418554248780101,0.7380778,0.2270351,0.022663206
0.4000000000000001,0.2392665531124915,0.73944825,0.2299512,0.021796077
0.3972847110093284,0.146248044742582,0.68129414,0.22798425,0.01618871
0.4000000000000001,0.1479841775546811,0.6842403,0.2298668,0.015906304
0.2741443004087725,0.4266767372987393,0.76812905,0.13728029,0.050977558
0.2715273976315517,0.4301697108479503,0.76852053,0.13526708,0.051523894
0.3957962375180132,0.2366773940933656,0.73491234,0.22707444,0.022384495
0.4000000000000001,0.2340886617805386,0.7362887,0.22998911,0.021519154
