x,y,u,v,p
0.0,0.112296644656297,0.023879386,0.0,0.022492696
0.0,0.1112354554012629,0.023790695,0.0,0.022487827
0.0017480653097644,0.112014028537078,0.023567773,-0.017420158,0.02240311
0.0020690278405824,0.1131777151704145,0.023609258,-0.017374858,0.02239544
0.0,0.1140918649617606,0.024026014,0.0,0.02250097
0.0,0.1158870852672241,0.024172641,0.0,0.022508979
0.002308847204605,0.1151240613068097,0.023729421,-0.01730524,0.022395372
0.0024653855325769,0.1176563621206738,0.023907997,-0.01721178,0.022400875
0.0,0.1192496844459627,0.024440147,0.0,0.022523578
0.0026688563668583,0.1214374695910861,0.02416835,-0.017077312,0.022409782
0.0,0.1233169403694007,0.024751045,0.0,0.022540987
0.0028747471330942,0.1260841106223066,0.024481632,-0.016913041,0.022422269
0.0,0.128052138906296,0.025097467,0.0,0.022560596
0.0030554370779663,0.130492106029838,0.024765588,-0.016764745,0.022434205
0.0,0.1322951101425203,0.025393821,0.0,0.022577628
0.0032098638579701,0.1342601419949507,0.024997331,-0.016637668,0.0224442
0.0,0.1361591454817454,0.025651075,0.0,0.02259167
0.0033715470491232,0.138220916339715,0.02523122,-0.01650773,0.022453949
0.0,0.1402201720830251,0.025911666,0.0,0.022606574
0.0,0.2879201445134509,0.026935436,0.0,0.0226908
0.0020705634911174,0.2881856285453648,0.026582338,-0.01333271,0.022597954
0.0,0.2888920254888708,0.026889421,0.0,0.022688441
0.0035318048699265,0.1423817172858488,0.025462963,-0.016372785,0.022464335
0.0,0.1444881108090303,0.026172496,0.0,0.022620969
0.0036303664237313,0.1467307713774815,0.025707342,-0.016235694,0.022476193
0.0,0.1489734417033646,0.026430465,0.0,0.02263546
0.0,0.2864106469085722,0.027009822,0.0,0.022694644
0.0027186249932939,0.2869754604362673,0.026534893,-0.013342962,0.022580177
0.0038152216864862,0.1513303203042463,0.025932886,-0.016095266,0.022486426
0.0,0.1536871360845581,0.026687004,0.0,0.022650294
0.0039919227844743,0.1561529943162892,0.02615676,-0.015948638,0.022496741
0.0,0.1586187479705736,0.026936866,0.0,0.022664804
0.0,0.2840595161345697,0.027119733,0.0,0.02269996
0.0024221042052749,0.2848100142195215,0.026686765,-0.013368234,0.022593878
0.0040867197330579,0.1611734238875796,0.026387312,-0.015804872,0.022508863
