x,y,u,v,p
0.2397128936872807,0.2973263388157144,0.11257496,-0.027171597,0.03354399
0.1243719140932968,0.0565885130238748,-0.054237463,-0.029100403,0.033775017
0.3431952990171491,0.1841977052129871,0.11708822,-0.011605486,0.03545229
0.3807117491151155,0.1651686349165005,0.12870398,-0.008011088,0.035746858
0.1342926648503581,0.1626750547232262,-0.004676439,-0.031518444,0.034131214
0.1765822819803154,0.2652993402081146,0.06345119,-0.03243421,0.033602282
0.1428162928116942,0.0811581305049709,-0.034488298,-0.027864203,0.03395109
0.277404710111861,0.2558460371884249,0.11404743,-0.02060841,0.0343899
0.2464783283833129,0.3268922554444658,0.13004008,-0.028429016,0.033038303
0.2907314962293874,0.3353707442717737,0.15835276,-0.023829684,0.033063576
0.2128720530653591,0.1263824278462306,0.021709345,-0.022243246,0.034481928
0.1721856409413601,0.2020624133044695,0.03282156,-0.029263481,0.0341361
0.0850497921824166,0.2306826673955221,-0.0016518608,-0.041089997,0.03373079
0.2498551053745886,0.18047901276679,0.06513395,-0.020275578,0.034766957
0.3891786695452792,0.2801877435146361,0.18632355,-0.01037477,0.034342453
0.0672135405809913,0.2112176116576667,-0.019755937,-0.04193662,0.033957407
0.1425065740834797,0.3070092552018729,0.06380739,-0.039733395,0.03281896
0.370474236600035,0.2556557262244813,0.16464177,-0.011225447,0.034789965
0.1558547227147973,0.1419569065813215,-0.0020271316,-0.028394207,0.03420131
0.0642196410276058,0.2137289478400641,-0.020282842,-0.042471632,0.03394954
0.1228632882491104,0.1250610976409379,-0.026759245,-0.031195626,0.03412132
0.1946631367607909,0.0397262263514276,-0.024265863,-0.022452578,0.033734843
0.2235140198307166,0.36316737332443,0.13442793,-0.034156784,0.032101914
0.1352230719637648,0.2773320801201057,0.046350382,-0.038294777,0.03324847
0.2907874495373908,0.2014238718329678,0.096568964,-0.01698421,0.03499286
0.1526268215431347,0.3279614899972489,0.07897463,-0.040216193,0.032483622
0.2065791184292958,0.1485356658849373,0.02790489,-0.023493752,0.034476563
0.1033524793143444,0.3088787919488198,0.04321947,-0.04499434,0.032667324
0.332248383013277,0.2146581252123672,0.12499418,-0.013449654,0.03516595
0.2325652098472247,0.3336200843435976,0.12553683,-0.030609831,0.032819554
0.1610770628148168,0.372783166651536,0.10446777,-0.043285117,0.03153853
0.0744629645223781,0.1103734822003049,-0.05852995,-0.03575228,0.03425519
0.3024988761048012,0.2443138942059217,0.12241211,-0.017474636,0.034686968
0.2493121987335308,0.0611125201435162,0.013320349,-0.017934784,0.034350917
0.0434118177867345,0.2605933688914867,-0.011058427,-0.04869722,0.033522055
0.2008077659796263,0.2950390692931399,0.09023418,-0.0315945,0.03333144
0.3410840769879842,0.2449011473721021,0.14366522,-0.013660178,0.034871146
0.1896394862230578,0.3077159928442523,0.08994951,-0.033880457,0.03305404
0.3657203359064698,0.2922684716568594,0.1791772,-0.013222441,0.03412454
0.1946129633807877,0.1111304768057877,0.0054782853,-0.023604855,0.034305856
0.3714869111548747,0.2048173672289061,0.14174119,-0.009572253,0.035430238
0.1037682535097193,0.2953481414584448,0.03731718,-0.043753132,0.032897875
0.2434951606695731,0.2793287795365067,0.10634365,-0.025602564,0.033849165
0.2759071878526331,0.2154665831885677,0.09485426,-0.018969044,0.03478472
0.2600622909802853,0.3384702645979928,0.14293995,-0.02765654,0.03286235
0.2120923366544135,0.2902946571108357,0.0942234,-0.02992414,0.0334789
0.2170249342662743,0.4143506777207804,0.15514699,-0.03986858,0.030670926
0.2424176466081197,0.1506068951672205,0.04798784,-0.020071968,0.03475158
0.1087909706888313,0.3003812974413481,0.042341612,-0.043529257,0.03282325
0.0121598534826757,0.144770152055246,-0.077336885,-0.044417128,0.034877583
0.1803070817002685,0.3435418266307629,0.10141411,-0.037993893,0.032311127
0.1659667465324268,0.2104139704799603,0.033149146,-0.030379519,0.034055397
0.1248854134637719,0.2964092534004474,0.049339198,-0.041112885,0.03292887
0.0702417793673845,0.1517881253665011,-0.043513395,-0.0380833,0.034262702
0.3308931720098451,0.2168494006472198,0.12525836,-0.013649926,0.035139248
0.2304526330660767,0.1947684946863826,0.061020277,-0.0227568,0.03456025
0.2422584289302303,0.1488748261736992,0.04714813,-0.020037398,0.03474717
0.3642942442971812,0.3047324577870378,0.18427172,-0.013974175,0.0338618
0.3237315436784178,0.2079014146159763,0.11730852,-0.014040455,0.035172865
0.2089763464382185,0.335727304456178,0.113546275,-0.033688292,0.03263788
0.3294105882540755,0.2993062491881335,0.16261283,-0.017340407,0.03394513
0.1962401841023074,0.3050315927135346,0.09232988,-0.03287171,0.033140227
0.2377280921841742,0.0366362512890464,-0.0029531494,-0.018792853,0.033983037
0.1834214486608222,0.2652225766498484,0.06713762,-0.03162311,0.033643767
0.1269169055227149,0.3299918764135767,0.06578436,-0.04378365,0.03233628
0.0983020248881711,0.1059424073951271,-0.047753908,-0.033068642,0.03412132
0.2237480774586691,0.2433379692063323,0.0791687,-0.025746807,0.034153745
0.0872858600399262,0.203496132130744,-0.012293436,-0.03902577,0.033955142
0.2397748274908472,0.3523553661633755,0.13830128,-0.0312054,0.032445714
0.3058787297443213,0.3070052500949232,0.15332785,-0.02031301,0.033719942
0.2093954296044614,0.292170234408804,0.093612574,-0.030371174,0.033431575
0.2317905278349843,0.2108962242128075,0.06893482,-0.023298249,0.034481928
0.1823237894863218,0.3336487589683486,0.09792652,-0.036880717,0.032526657
0.1440835457726412,0.3606881306740853,0.089437865,-0.044400916,0.031747267
0.2458251993447101,0.3410546663175895,0.13631764,-0.029568896,0.03273444
0.1901875938475918,0.3357135519339015,0.103205584,-0.036052927,0.0325294
0.1555685729557703,0.037075178329139,-0.04580555,-0.025888428,0.033577964
0.224114575998443,0.0820118547771319,0.008802317,-0.02032803,0.03433065
0.3489639483063251,0.3032578655898438,0.17517701,-0.015488133,0.033894822
0.1061234995551992,0.120229814066661,-0.03767071,-0.03277038,0.034132883
0.293123833347393,0.1295611653234614,0.065914534,-0.014953837,0.035162374
0.2338659654677343,0.3507766119940213,0.13430062,-0.031812653,0.032450482
0.1607371152316042,0.2361252087382092,0.041733168,-0.03242992,0.033830687
0.1525510211556149,0.3048367453754648,0.06830969,-0.038277134,0.032900974
0.2306425790897754,0.089710934218174,0.015508078,-0.0198562,0.034437224
0.0798137180159335,0.1999766553099256,-0.017837144,-0.039693102,0.033997104
0.2791723040743423,0.1393697548013529,0.06274929,-0.016379818,0.035055563
0.0161637968850526,0.229380395612843,-0.039414026,-0.04968737,0.034143493
0.3153489502424003,0.2936131340385193,0.1522483,-0.018528923,0.03400986
0.3162557108065232,0.2190423515089986,0.11833086,-0.0151245445,0.035033867
0.1591482511375009,0.2950554231831591,0.06745424,-0.036675915,0.03309147
0.1886305364007211,0.2992846434113972,0.08551731,-0.033371434,0.03318815
0.2368754669191022,0.2769067857695436,0.101616286,-0.026205048,0.033839867
0.245397664626827,0.0413390243692113,0.003016375,-0.018171534,0.0341032
0.3688722533451159,0.2019060031325347,0.13899413,-0.009734139,0.035448477
0.1697865687990994,0.2535923417874915,0.05447235,-0.032469258,0.03370075
0.0769184339992095,0.1689157854616421,-0.03270302,-0.03822349,0.03417544
0.2791617021793369,0.3278011998778218,0.14842501,-0.024649605,0.03318481
0.2712135028534091,0.3771685158103419,0.16741267,-0.029345497,0.031949446
0.1657025109222799,0.2802365699926741,0.06429043,-0.034767374,0.033345148
0.1792295726465081,0.3167206776061114,0.088393115,-0.035875782,0.032834932
0.2608974284953917,0.3020552132263758,0.12636891,-0.025044903,0.033593222
0.1827930863324397,0.3900575788332627,0.12461176,-0.042059645,0.031203672
0.1755761785180488,0.3806681586744273,0.11618795,-0.042098746,0.03141348
0.1206636945361545,0.0488631384172058,-0.059304334,-0.029304013,0.033717796
0.2681874619308481,0.4008687742273092,0.177071,-0.031791672,0.031257197
0.0770842639829061,0.2696366981651394,0.011239432,-0.045058474,0.033280537
0.1758370139290985,0.0842806344968346,-0.015768625,-0.024782881,0.034058854
0.3798049280829565,0.1659955011962559,0.12858716,-0.008099541,0.035739467
0.024133332626152,0.263919275674871,-0.020058252,-0.051547512,0.033604905
0.0822295112516049,0.203257024888483,-0.015116788,-0.0396118,0.033969328
0.2669611327003507,0.2298892060211546,0.096532725,-0.020487055,0.034598395
0.2006714227572809,0.4034601028502274,0.1408762,-0.04098223,0.030918762
0.1595034937155391,0.2166307045158188,0.03240957,-0.031441435,0.033982202
0.162833245241325,0.1543705896789118,0.007024668,-0.028141007,0.034229204
0.2477737237394104,0.1803865866634901,0.06396904,-0.020477518,0.034750983
0.1617812550153071,0.33453686216534,0.08704033,-0.039602265,0.032398507
0.1478760669457073,0.3438785976629423,0.08371916,-0.042278275,0.032138392
0.1910419943774453,0.1793333056327745,0.03298845,-0.026205525,0.03433816
0.3102910361744816,0.1381140371154066,0.078846835,-0.013594136,0.03532271
0.0438327472722976,0.2174558249442577,-0.029653646,-0.04525493,0.03403108
0.2772705280658164,0.1840169122513103,0.08146801,-0.017719492,0.034976646
0.0824740303133849,0.2928823015309207,0.02457466,-0.046335444,0.032923624
0.2308796342687311,0.3328887934976359,0.124268435,-0.030758366,0.03282647
0.1562024351434515,0.0988685861722703,-0.020058252,-0.027004465,0.03407781
0.2027327102081699,0.0762218878345784,-0.0049291626,-0.022160515,0.03413789
0.1705508817424833,0.1351010995895516,0.002884291,-0.02665709,0.03425269
0.3247458733041225,0.2659574173076767,0.14450207,-0.016172633,0.034509227
0.0061982879860916,0.2166253537749824,-0.050268747,-0.049973473,0.034406707
0.2557731489962687,0.2999990246903745,0.12260666,-0.025497183,0.03359799
0.2550664556468766,0.4048969378862176,0.17172757,-0.03385876,0.031097695
0.2579717555634673,0.0265006958896984,0.0034741387,-0.017153725,0.034023806
0.0011544429597094,0.2615274927943525,-0.033564664,-0.054440007,0.033865497
0.2297769885954874,0.0385505839093495,-0.0063353553,-0.019457087,0.03394322
0.2948119244327062,0.2053940256743708,0.100532435,-0.016729817,0.034996316
0.044483520630581,0.2333186406686834,-0.022424795,-0.04635571,0.033859774
0.1642086637822911,0.0981579856979783,-0.016115285,-0.026207194,0.034099147
