x,y,u,v,p
0.2270826403133945,0.3943690312359356,0.025508001,-0.0022688508,0.012595449
0.3910770523280245,0.2351759205081359,0.045334652,-0.0019549727,0.01310182
0.0559981499294434,0.2941655032777585,0.036694482,0.00015932322,0.015454311
0.3664039573034908,0.1760078246167853,0.04188688,-0.0009711385,0.012968529
0.3946570752662843,0.2274758060469476,0.045835808,-0.002037704,0.01313727
0.2555072202138969,0.2093497576244797,0.032543615,0.0018135905,0.012197558
0.1558099102885364,0.2621406434942003,0.030675486,0.0017848611,0.0153901465
0.0480324007443581,0.1882668753446767,0.037937835,0.0023303628,0.015415732
0.1934544291706285,0.2957283962779694,0.02966316,0.0009434819,0.013690386
0.2700144548240814,0.1407435702964781,0.03206928,0.0017101169,0.012173731
0.1671748061393457,0.3930607183139178,0.02508004,-0.0020557046,0.014708478
0.2802322798728985,0.0669341094838031,0.029281452,0.0005325675,0.012300108
0.3351467379856812,0.1829210650709559,0.03853853,7.44462e-05,0.012578923
0.058570478854675,0.136855906798762,0.035240605,0.0030078292,0.016084056
0.0802066555424429,0.3487734962811675,0.03221579,-0.0011629462,0.016416948
0.2666482666503141,0.3536195221675191,0.029794052,-0.0012971759,0.012083519
0.2629505114205321,0.134285344259621,0.031411365,0.0018383861,0.012205128
0.1152164350975984,0.3486398167697037,0.029599026,-0.000772655,0.016697202
0.1320536940562774,0.3928671106376644,0.02614732,-0.0021954179,0.016127262
0.3985235530913897,0.1838948883001208,0.046083406,-0.0021633506,0.01323827
0.3516614215588189,0.1513551215499272,0.039629057,-0.00058943033,0.01283947
0.1656484604791505,0.2376419108752634,0.030718878,0.0022543073,0.0149449445
0.1783769903034864,0.3495939490933252,0.027532652,-0.0005528331,0.014278073
0.0963656906217316,0.282603423452785,0.03319116,0.0009940267,0.0170147
0.3353595027210216,0.0882167421601767,0.035356477,-0.0008879304,0.012774814
0.1158212656903761,0.0329584886485994,0.024557784,0.0027578473,0.01707815
0.2869127677285237,0.0408817323219528,0.028052405,-0.00030249357,0.012392733
0.3184118438614685,0.0429960914719307,0.03091617,-0.0013732314,0.012686852
0.1335319375147091,0.0223596763724486,0.02294369,0.0024601817,0.016502518
0.3936834743708913,0.2444111960092496,0.045612887,-0.0021201968,0.013106097
0.2915604275696764,0.2785605152870855,0.03430064,0.00019162893,0.012103561
0.0212555062654501,0.1512254531229165,0.040392473,0.0023742318,0.0154864825
0.0641841981270154,0.3747950059026295,0.032397345,-0.002308309,0.015484262
0.0075965605283672,0.2781121795256016,0.043598726,-0.00033587217,0.017492589
0.0654657357202768,0.1814197820215055,0.035901263,0.0026485324,0.01636054
0.1130736543835526,0.3647007566663153,0.028887704,-0.0013330579,0.016678575
0.1170743669401621,0.0970749485143387,0.028794006,0.0033612847,0.017031092
0.2560407962601057,0.3520536062353455,0.029279545,-0.0011151433,0.01215506
0.2469353587479781,0.3624571536359778,0.028271511,-0.0013429523,0.0122533925
0.1303543510070915,0.1451758607203216,0.030309752,0.0033264756,0.016581211
0.0979382615651316,0.0182497083531586,0.024366215,0.002570808,0.01731043
0.2691183648094759,0.2914547940182203,0.032429174,0.00031238794,0.012085978
0.1166346879554808,0.1442881386488693,0.030929282,0.0033202767,0.017018933
0.0253492977108578,0.266012578007867,0.04111691,0.00036245584,0.014769632
0.2508773605605962,0.3884298964121073,0.026870444,-0.0022643209,0.012198765
0.069275508365271,0.2453140342459418,0.036039904,0.0015721917,0.016375732
0.2130656421709225,0.3101023907835002,0.029492095,0.00047260523,0.0129993595
0.25051960514661,0.3446875876385152,0.029371575,-0.0008278489,0.012213025
0.1476122623159843,0.2854504730240754,0.030451372,0.0012355447,0.015739564
0.0585263153388185,0.0318836405369118,0.028797105,0.0027174354,0.016154636
0.3319801719425293,0.0587255780545165,0.033306792,-0.0014571548,0.0128152855
0.2629698089814108,0.2090873241536684,0.032958582,0.0016886592,0.012143943
0.1932867515062383,0.2290504851558238,0.030656531,0.0022830367,0.013723034
0.3642627618209191,0.3345820592841186,0.03951879,-0.0027716756,0.012766186
0.1703193168615318,0.0799334706827952,0.026297644,0.0029491782,0.014796574
0.2592674112773163,0.0946943050607338,0.029481605,0.0015668273,0.01227707
0.3097471883419885,0.1889564195368901,0.03620167,0.0007824302,0.012291748
0.0193321991794228,0.2126704313206927,0.04205902,0.001435101,0.015488107
0.0752667821662686,0.363795284253965,0.03190215,-0.0017465949,0.016136523
0.1887390017028538,0.2119914057014025,0.030587867,0.0025501847,0.013914783
0.2947153783068528,0.2713753129617121,0.03469427,0.00026375055,0.01212107
0.1231454505880082,0.254038518670967,0.03196688,0.0018661618,0.016721714
0.3256731357947093,0.1961678971509587,0.037761405,0.00033015013,0.012449283
0.1094209809791309,0.1896745744046769,0.032518342,0.0028950572,0.017127056
0.0617033445542469,0.025088464884985,0.027908638,0.0026416183,0.016317364
0.1036474533630992,0.1168269820894565,0.03056319,0.0033758283,0.01726048
0.1299014285437585,0.0666709968432918,0.026384667,0.0031258464,0.01662882
0.2283069437171151,0.2404818884861449,0.031342342,0.0018017888,0.012612838
0.3205510403623448,0.0826112324579961,0.033580855,-0.00046306849,0.012598891
0.2873183646987204,0.2379501186047421,0.034560516,0.00092059374,0.012106288
0.2562494505602141,0.3701319164566076,0.028289154,-0.0016961694,0.0121495165
0.3287504506708423,0.1538008992404179,0.037278607,0.00018757582,0.012547169
0.2976851378694915,0.2861859935193084,0.03459604,-7.647276e-05,0.012131486
0.1877727762821374,0.1840429503261832,0.030265048,0.0028515458,0.013965432
0.3859702711946392,0.3108550972349203,0.043142036,-0.0028609633,0.012979437
0.2711971018066357,0.3455556519537788,0.030482963,-0.0011162162,0.012068842
0.2348665938625008,0.1667334657572951,0.030966356,0.0024033189,0.012505148
0.3316598741189281,0.1295305438008845,0.036805347,-0.000107467175,0.012628842
0.1313496457110043,0.3399096289517631,0.029177144,-0.00037306547,0.016293053
0.2152855217475784,0.3890998686362921,0.025543883,-0.0020044446,0.012898315
0.0565616853547119,0.2650418746048939,0.03719242,0.0009356141,0.015618663
0.3206273763776519,0.3270324632902608,0.035215095,-0.0014906526,0.012299988
0.017171909680764,0.1349955111469477,0.040348604,0.002450049,0.015985698
0.199910307088693,0.1379399082197745,0.029169038,0.002914369,0.01350287
0.1647329280662056,0.2593311990821472,0.030542687,0.0018401742,0.014973987
0.21067737376043,0.1646300007259088,0.030166462,0.0027436614,0.0131196715
0.0630685789924567,0.2989567000408448,0.035795763,0.0001334548,0.015841853
0.2791472962326062,0.1295726042198076,0.03229113,0.0014269948,0.012186769
0.0777781716210075,0.0992776652448483,0.031614974,0.0032721162,0.016977232
0.1086745251788985,0.1077832410261502,0.029817536,0.0033844113,0.017203052
0.3795240667521148,0.1455971164266531,0.042772606,-0.0016915202,0.013171945
0.1281324992853263,0.047919578412823,0.025148585,0.002916634,0.016699318
0.2391465259877033,0.193779711146864,0.031622484,0.0022009015,0.012414668
0.1826082746623344,0.329968965078202,0.028425887,4.261732e-05,0.014114369
0.2256641901469577,0.0693150634425687,0.026474312,0.0019524693,0.012788508
0.3793478242100422,0.1993579098887279,0.04377623,-0.0013988614,0.013061453
0.2531319427541163,0.3699953455376908,0.028137758,-0.0016538501,0.012179453
0.376852885277422,0.2751774855618468,0.042993978,-0.00191921,0.0129366405
0.3766555463700795,0.3136324541199938,0.041866258,-0.002630651,0.012900371
0.0526954607612726,0.1195033613965328,0.035117343,0.0030328631,0.015794989
0.2278203076531495,0.0675639976104782,0.026443675,0.0018808246,0.012742985
0.2257674474502327,0.1599397849788591,0.030469373,0.0025573373,0.012703706
0.0892316339079073,0.0833751515207863,0.029770926,0.0032802224,0.017246176
0.3371933421646025,0.2086191983096071,0.03901227,-4.6551228e-05,0.012569252
0.0220176921175962,0.1565354398154389,0.04046817,0.0023306012,0.015407354
0.0501264557555382,0.11928751944533,0.03539343,0.0030063987,0.015661787
0.1129317420769911,0.1602409136307224,0.03164144,0.0032089353,0.017092202
0.2415360478414969,0.4175849001618368,0.024337724,-0.0032601953,0.012311149
0.3583338556819959,0.2674013199770069,0.040938094,-0.0012357831,0.012754176
0.1949557366189697,0.3711042721553574,0.026367977,-0.0012921691,0.0135844685
0.1218539170231357,0.0426743026114455,0.02502425,0.002875626,0.016910184
0.1503099663098183,0.2230753379788015,0.031048253,0.0025148988,0.01567677
0.1102606468395852,0.1529093473517589,0.031575635,0.003255546,0.01714896
0.0915349123032146,0.0762284698090068,0.029156283,0.003250301,0.017275278
0.172525849713771,0.1553108592027255,0.029619291,0.0031355023,0.014658276
0.3098305287118909,0.2155651362751841,0.03642018,0.0006454587,0.012265477
0.0787564859223909,0.2980639457965429,0.03427501,0.00037831068,0.016587544
0.0680939267269137,0.0381219278266209,0.0283726,0.002837956,0.016623732
0.199195169225025,0.1655853565735889,0.029985502,0.002868116,0.013516504
0.2385079706822685,0.0808870383337401,0.027673557,0.0018565059,0.012523551
0.2813602634486969,0.2260993165698268,0.034176067,0.0011765361,0.012098853
0.3742358810853754,0.2411887666401311,0.043163136,-0.0014215112,0.012950722
0.3880953955323658,0.1835687133996509,0.044704273,-0.001750052,0.013166238
0.1525959431507927,0.0545950225415352,0.024893835,0.0028267503,0.015649859
0.2006294944513642,0.1342954509022782,0.02904804,0.0029037595,0.013478402
0.2656039970170242,0.2421559373540703,0.033081487,0.0012610555,0.012115259
0.1488683941302278,0.2954793182218073,0.030158237,0.0009847283,0.015671406
0.2927734739244571,0.0806030169757523,0.031033948,0.00041884184,0.012331326
0.2062586944317963,0.1894611948077157,0.03056176,0.002644837,0.013254795
0.1528121193290325,0.1303576429784772,0.029045776,0.003307283,0.015607897
0.2299340468684043,0.3515707606743111,0.028176382,-0.000841558,0.012549449
0.2343195377854432,0.0690409329633726,0.026791528,0.0017638803,0.012611914
0.1180213695686025,0.0531205846310504,0.025977567,0.0030301213,0.017018396
0.1853204958502139,0.382495315855958,0.025632814,-0.0016688704,0.013951007
0.0571147998302934,0.2940366826706729,0.036573723,0.00018078089,0.015520435
0.1431153373666666,0.0250265288179971,0.022870257,0.0024253726,0.016098175
0.1307410167002906,0.3852269388649904,0.02670832,-0.0019224286,0.016192574
0.1192906032149211,0.1921295165411055,0.031999663,0.0029034019,0.016909916
0.2774287094855659,0.2920064564915075,0.032950714,0.00016635656,0.012070451
0.2374874514937452,0.1390866710621612,0.030281976,0.0023615956,0.0124777295
0.0850394403048844,0.3706894447743266,0.030622557,-0.0018538833,0.016466673
0.3253292626637383,0.1550478459904403,0.036975816,0.0003002286,0.012504239
0.1174793202684359,0.4009875116087736,0.02633603,-0.002613604,0.016472284
0.3405909264502059,0.3090942615010387,0.037887767,-0.0015272498,0.01252212
0.1283289613798451,0.0560378441729874,0.02572377,0.003017962,0.016689915
0.2667031055040265,0.1743026206804083,0.032739833,0.001813829,0.012150202
0.2602720419486343,0.3519664468368639,0.0295126,-0.0011642575,0.012121145
0.0232379361730458,0.2040822556610706,0.041399673,0.0016677976,0.015169557
0.3646209238131029,0.2190577071514044,0.04208274,-0.00094538927,0.0128795095
0.1827207813141663,0.2647862432770029,0.03031607,0.0016877055,0.014150862
0.0239366682973292,0.3352549888589252,0.039431766,-0.0017008185,0.014412746
0.1555804818893605,0.2723705953931062,0.030514792,0.0015584826,0.015391666
0.0401616112070351,0.0833361353401307,0.034577325,0.0029346347,0.015271749
0.3466793883801898,0.1706694554421964,0.03954132,-0.00031155348,0.012741346
0.3429594520743015,0.176876682066691,0.039255455,-0.00017613173,0.012684558
0.2477427772669165,0.1955322443468631,0.032031372,0.0020534396,0.012287978
0.3002304998184287,0.3476108688289717,0.03247805,-0.0016494393,0.012127776
0.1558758174398258,0.3381211440957589,0.028413728,-0.0002143979,0.015298847
0.3409713643018796,0.3941652129848738,0.03354509,-0.0040077567,0.012486953
0.2122948293284328,0.3855684501972493,0.025711372,-0.0018630624,0.012987319
0.2187004701031638,0.1863062594178208,0.03080149,0.0025301576,0.012872059
0.1328080795371019,0.2588684118318466,0.031465605,0.0018057227,0.01638699
0.1646780570933499,0.1620046230436192,0.029885009,0.0031481385,0.015027288
0.3955914956461783,0.2895920363432875,0.045057252,-0.0027708411,0.013063733
0.1113394378916007,0.1656148648220066,0.03188272,0.0031594634,0.017118651
0.21491486453061,0.4054053700878007,0.024395898,-0.0026051402,0.012897704
0.1187663105959297,0.1536515932386405,0.03112705,0.0032708049,0.01695678
0.3725604736239879,0.2917154849841031,0.04206474,-0.0020629764,0.012880746
0.2969908761770419,0.4245253597829357,0.02719064,-0.004255712,0.012089629
0.1088180024099308,0.1801731980564151,0.032377675,0.0030068755,0.017146755
0.2223966225182203,0.1713399559111812,0.030631855,0.0025689006,0.012780566
0.2749561801689243,0.2973892444939674,0.032630756,8.767843e-05,0.012070913
0.0805622896116918,0.0871815733844083,0.030687526,0.0032618642,0.01706693
0.1163629841277217,0.3781199025339306,0.027908161,-0.0017765164,0.016577948
0.3782663010845728,0.3879826661487726,0.038279846,-0.004776299,0.012864832
0.2144300446522945,0.3317008049496096,0.02868028,-0.00013333559,0.012950975
0.1087835548352979,0.0256089916126165,0.024332598,0.0026679635,0.017220829
0.2292328799843347,0.342712323907011,0.028593495,-0.00056296587,0.012567658
0.0562920114633438,0.0758228259829819,0.03227265,0.0030656457,0.016025905
0.3772484746906462,0.1764412603621001,0.043214753,-0.0013661981,0.013082895
0.3168468395606572,0.226832787050707,0.037053898,0.00037652254,0.012322519
0.2964976473708476,0.373387468068603,0.030754998,-0.0023869872,0.012100462
0.175070899246407,0.0944550012012976,0.027092531,0.0030222535,0.014567632
