x,y,u,v,p
0.3999999999999999,0.3877368393718221,0.025302567,-0.014326647,0.019830205
0.3999999999999999,0.3887578007209816,0.025227703,-0.014458373,0.019830212
0.3982389078441032,0.3879636769403569,0.024972416,-0.014215156,0.019819878
0.4,0.3858754935659269,0.025437273,-0.014087722,0.019829348
0.3979015139316514,0.3867288969224624,0.025002994,-0.014030501,0.019817516
0.3999999999999999,0.3840141477600316,0.025569476,-0.013850331,0.019828662
0.3976817011671048,0.3847995407774924,0.025103904,-0.013768241,0.01981581
0.3975257702529409,0.3822483706442575,0.025255062,-0.013433218,0.019813813
0.3999999999999999,0.3806780523763654,0.025798954,-0.013427392,0.019827746
0.3973145992380472,0.3784026034753546,0.025480784,-0.012935266,0.01981125
0.3999999999999999,0.3765664339197491,0.026070334,-0.012910292,0.01982642
0.397108822914203,0.3739944660141176,0.025731124,-0.012372434,0.01980856
0.3999999999999999,0.371924420518158,0.026362576,-0.012332395,0.019825011
0.3969173797499293,0.3695143792666366,0.025973357,-0.011809468,0.019805804
0.4,0.3677048827403658,0.026613452,-0.011813134,0.01982408
0.3967636707647304,0.3657404240423371,0.026168443,-0.011341587,0.01980351
0.4,0.3638408508758542,0.026830114,-0.011343405,0.019822858
0.2912007532394252,0.4728001883098562,-0.0011587963,-0.014963165,0.020611718
0.2921591772105731,0.4708544607939202,-0.00072779506,-0.014844343,0.020593807
0.2921956137144221,0.4730489034286054,-0.0010795817,-0.015085667,0.020599559
0.3999999999999999,0.2121240841574556,0.02620498,0.0021273643,0.01986789
0.3978765643693781,0.2116864418369271,0.025879957,0.0021881014,0.019848377
0.3999999999999999,0.2111180181594981,0.026139654,0.0021770298,0.019869097
0.3966038266512395,0.3617803313402889,0.026360609,-0.010855332,0.019801185
0.4,0.3597798260641539,0.027047612,-0.010854542,0.01982183
0.2897187222199646,0.4724296805549911,-0.0012754425,-0.014781341,0.020629644
0.2910860476960958,0.4700868327573585,-0.00073298067,-0.01465933,0.020605147
0.3999999999999999,0.2137131042577264,0.026305951,0.0020471066,0.019865997
0.3975266773156548,0.2127921511367957,0.025900938,0.0021400005,0.019843794
0.3964402966487874,0.3576132740862837,0.02655188,-0.010351256,0.019798763
0.4,0.3555118882579274,0.02726189,-0.010347918,0.019820787
0.3962818507915482,0.353227425918022,0.026741184,-0.009828195,0.019796334
0.4000000000000001,0.3510265578308268,0.027471282,-0.009821221,0.01981961
0.3961392863073232,0.3486279659276098,0.026928164,-0.009289488,0.019794077
0.3999999999999999,0.3463128639154419,0.027675904,-0.009276047,0.019818716
0.2874668434386755,0.4718667108596688,-0.0014497861,-0.01450631,0.020656839
0.2890888969496599,0.469813556405494,-0.00092651695,-0.014441267,0.020630091
0.3999999999999999,0.215899409014731,0.026441015,0.0019331425,0.019863352
0.3976710897173815,0.2148627861879173,0.026050307,0.002032861,0.019842677
0.3960225378789494,0.343845101295806,0.027111389,-0.0087390095,0.019792072
0.3999999999999999,0.3413812520294264,0.027870812,-0.00871487,0.019817598
0.2862375387832603,0.4689341351207324,-0.001116775,-0.01407893,0.020663753
0.2838743772091502,0.4709685943022875,-0.0017182454,-0.014071807,0.02069968
0.3974923691990746,0.2178429499511311,0.026204683,0.0018822104,0.019837894
0.3999999999999999,0.219612453069137,0.026661433,0.0017351061,0.019859247
0.3959336883484886,0.3388418282987915,0.027289964,-0.008175373,0.019789979
0.3999999999999999,0.3363065156841411,0.028051652,-0.008146271,0.019816898
0.3958493319377551,0.3337232822558418,0.027453579,-0.0076089203,0.019788004
0.4,0.3311536480901702,0.028215088,-0.0075784177,0.01981613
0.3958261428408195,0.3285548090325274,0.027608313,-0.00705193,0.019786842
0.4,0.3259613902395278,0.028360046,-0.007018462,0.019815534
0.3958090360681977,0.3233673805138429,0.02774451,-0.006503716,0.019785747
0.3999999999999999,0.3207691121916223,0.02848313,-0.0064685494,0.019815184
