x,y,u,v,p
0.10194526343457,0.3401831213808668,0.014083646,-0.0049551725,0.017843556
0.0161039542594934,0.2007142898232959,0.027358435,-0.004915595,0.017132984
0.1715686766665678,0.1617816394436946,0.011837505,-0.00054490566,0.016617421
0.0156347780781299,0.2260698346174099,0.027634047,-0.005376458,0.017076362
0.1128283689198434,0.1958578221416069,0.015302204,-0.0016220808,0.017743763
0.1727092779234311,0.149733036774852,0.011602066,-0.0005851984,0.01659086
0.2190246418914611,0.1518608658184776,0.011329792,-0.000410676,0.016118098
0.3361821143399176,0.138092523272608,0.017184995,-0.0023087263,0.017235417
0.277366848905469,0.1458084208409012,0.013118289,-0.0009355545,0.016487706
0.394183351356504,0.335116531216688,0.019939326,-0.0031324625,0.017800603
0.2665478879069768,0.1568914931980396,0.012742661,-0.0006467104,0.016365234
0.1487435603667782,0.1612895111126135,0.012651227,-0.00081312656,0.017063957
0.2593349351093708,0.110672808271243,0.011532091,-0.0013437271,0.016274948
0.06020937004508,0.1380788366386899,0.019567274,-0.0027718544,0.017663985
0.3424157456240357,0.2839910677882087,0.016679786,-0.0014657974,0.017592687
0.3127440321126336,0.1893596995849219,0.015683077,-0.00096046925,0.017017398
0.1370464235008163,0.1158941142710838,0.01213374,-0.001206994,0.017291542
0.1443784853093475,0.3871692896458024,0.008586191,-0.0052632093,0.01734503
0.3695562205522273,0.3226040859409939,0.017851494,-0.002409935,0.017871354
0.3238706326942848,0.1853232376788518,0.016531847,-0.0012111664,0.017153654
0.1597940466706683,0.1103052517400233,0.010973595,-0.0010359287,0.01682112
0.3330539233884947,0.3524054262294932,0.013145231,-0.0024495125,0.017755423
0.1500555350383888,0.2428888185563188,0.012898706,-0.0013455153,0.017098773
0.1610463041877525,0.273348526856946,0.0119700655,-0.0016361475,0.016920056
0.2151227963823019,0.2340010598783877,0.011571549,-0.0004081726,0.016221244
0.1577340840998316,0.1468913077968536,0.012009524,-0.00074100494,0.016872529
0.1936344440160756,0.2195258351592166,0.011744879,-0.0004632473,0.016353142
0.2186660505185137,0.1530606505550398,0.01134374,-0.00039970875,0.016119752
0.1140813460923345,0.0990062253692139,0.012981914,-0.0017102957,0.017707508
0.2455891741105773,0.1844125018719853,0.012200616,-0.00026977062,0.01620448
0.167878347003701,0.2482263005586574,0.012107275,-0.001100421,0.016765457
0.1146386412086027,0.1663665614222371,0.014797591,-0.0014182329,0.017710496
0.2418185847182564,0.333804015508525,0.0093311295,-0.0018744469,0.016490255
0.2048555844883063,0.3767365343225883,0.0070648417,-0.003550291,0.016567517
0.3877099484452312,0.3258020981210756,0.019636177,-0.002838254,0.017818402
0.2780796617986039,0.3579653401568647,0.009398244,-0.0023419857,0.01696949
0.2914091210349593,0.0547061579126546,0.011344217,-0.0037044287,0.016705256
0.228560162868028,0.1508715145143349,0.01145377,-0.0004439354,0.01611169
0.0248461443061187,0.1597869001068015,0.025168799,-0.00408864,0.017111346
0.033683130099583,0.2756595765141604,0.024400018,-0.005719781,0.016925089
0.1887793000999494,0.3130844320782823,0.0100835785,-0.0019910336,0.01655886
0.2965266891730527,0.0485732134289212,0.011428975,-0.0040956736,0.01678468
0.0944145105713858,0.2766798138270391,0.016571544,-0.0034325123,0.017887976
0.2681686868543307,0.2489103187384347,0.012629531,-0.00045621395,0.016521621
0.292472012955715,0.17655559739013,0.014288209,-0.0007581711,0.016718019
0.0849205285856629,0.0570477203233828,0.013520502,-0.0028272867,0.01792537
0.3389298378198993,0.1873570205338374,0.0178025,-0.0015147924,0.017316554
0.1909073203001324,0.2075443820269862,0.0118031725,-0.0004196167,0.016369577
0.0309823349210091,0.2487198917658575,0.025073908,-0.005181432,0.016955847
0.2823362222404275,0.4236133545016401,0.005585216,-0.004456401,0.017288033
0.2355642262766,0.1565827012158514,0.011684202,-0.00041484833,0.01613072
0.2160761893114086,0.4217263682046153,0.004239224,-0.005007744,0.01666047
0.1556864989457414,0.0839779500275833,0.010163806,-0.0014698505,0.016904432
0.2820966102804924,0.3673583258409973,0.009094857,-0.0025986433,0.017062906
0.309410791739911,0.0951205248679905,0.014042996,-0.0027599335,0.016917411
0.1281866851175904,0.3464190765010482,0.011620782,-0.0043189526,0.017577197
0.0482205988640395,0.1413261243152535,0.021220349,-0.0031546354,0.017435648
0.1890556080646699,0.1868244062252205,0.011761092,-0.00037240982,0.016370747
