x,y,u,v,p
0.1099784029065078,0.2873989132008527,0.003897898,-0.00052027404,0.016989365
0.1273295894028494,0.3274380973167649,0.0037391111,-0.0004196614,0.016886368
0.2666726624145336,0.07716993951305,-1.5504658e-05,-0.0028040856,0.016650334
0.1314977078475428,0.2469784920315894,0.002802603,-0.00020866096,0.016751185
0.1539651455220495,0.3447080249069759,0.003557913,-7.049739e-05,0.016779557
0.0314979701624664,0.2043640898483951,0.008931868,-0.0019773692,0.018540636
0.2511009884988853,0.2480206053381961,0.0028331205,0.00068826973,0.016721264
0.3353249031523679,0.3182412674487594,0.010042898,0.0013204366,0.017033711
0.169975885701482,0.2782859458107336,0.0024030134,0.0003501922,0.01662375
0.2265862612784949,0.0926542970360403,-0.00020433217,-0.0021838397,0.016497508
0.2468852996327211,0.3340177372391287,0.0049149916,0.0011312515,0.016846552
0.3322415218700693,0.2268920147571198,0.0064752027,0.00021977723,0.016968027
0.2196085634420396,0.2997699022662076,0.0031754896,0.0008776933,0.01669778
0.1984793363618596,0.2207158497530075,0.0014312193,0.00020165741,0.01653935
0.1725402305395499,0.1207401253543051,0.000708811,-0.0015120953,0.016475335
0.3833564998359252,0.2160244660841513,0.010390513,-0.0004312247,0.016911045
0.133196243974136,0.1667108317402397,0.0022394583,-0.00091187656,0.016685024
0.1155235565177324,0.1160695041432451,0.0030429289,-0.0018896312,0.016855016
0.1354202220051393,0.3049733990536689,0.0032865927,-0.00015000999,0.016797319
0.2977706701229833,0.3483706673479412,0.008228533,0.0014243871,0.017029539
0.3087198388971033,0.2703119680620515,0.0062911436,0.0009293109,0.016953602
0.2201704565712312,0.1119077637250145,-2.1532178e-06,-0.0016867369,0.016488686
0.1291013653937122,0.2943353878190556,0.0033271238,-0.00021712482,0.016824856
0.2272702881007295,0.1330308645759091,0.00026010722,-0.0012076348,0.016520873
0.2719182292871938,0.4089884959905746,0.008604281,0.0010536462,0.017082468
0.287990993925058,0.2723975713903727,0.0051062033,0.00097341835,0.01689376
0.3128173437509999,0.1970347146430666,0.004289381,-0.00019936264,0.016905919
0.1903621111441528,0.4062849067918719,0.0049946234,-0.00010077655,0.016881362
0.2797011192493913,0.3375455800891803,0.0066831037,0.001333788,0.01696314
0.1172210507565419,0.0982346058384451,0.0029818937,-0.0022402257,0.016840354
0.2264866858831034,0.0837224520700422,-0.00029254705,-0.0024234504,0.016493097
0.3060071056029343,0.2753637596256866,0.006278269,0.0009884387,0.016951934
