x,y,u,v,p
0.1535711773804018,0.2010178774593013,-0.000618048,0.0015234798,0.020795465
0.1305142259614751,0.0608914911038887,0.001178436,-0.0031340271,0.0215787
0.1232562267994162,0.0485541663420623,0.0016612336,-0.003655091,0.021779358
0.3513040871420134,0.2737289889655457,0.0121547505,8.498132e-05,0.02062878
0.284891915031819,0.3737447090403935,0.008769445,-3.553927e-05,0.020313203
0.1791191966318144,0.1451377701455496,-0.00045449287,-0.00018705428,0.020682067
0.3930277516523383,0.2970254407663875,0.01879733,-0.000299111,0.020780891
0.2439177843313801,0.3588837425855029,0.004479818,-0.00081659853,0.020337313
0.1601282199418552,0.2509025077061909,-0.0006886199,0.0009963363,0.02069509
0.2082185518049883,0.3267069467857216,0.0014426038,-0.00050260127,0.020421296
0.163509464895169,0.0657548114433025,0.00016205758,-0.004557863,0.021117598
0.2662343530952952,0.2977371070166292,0.0047215745,0.0017071813,0.020341337
0.3100324968949869,0.3422148065869729,0.01035016,0.0015551895,0.020379901
0.1918857267183663,0.2275734501642997,-0.00015623122,0.0016305298,0.020489275
0.3489601039873155,0.2413047770312876,0.010462932,-0.0015640408,0.020674706
0.2948063602714383,0.233350376251933,0.0051574036,0.00013588369,0.020438313
0.1492291441715812,0.2902712558210512,-0.00088173896,-0.0009886175,0.020790368
0.2399686834038149,0.0818469148751164,-2.5339425e-05,-0.008225694,0.02062869
0.3032095865650963,0.2277775456952795,0.0056578442,-0.0004208237,0.020473897
0.2197800539527863,0.2312762465244795,0.0007476136,0.001562342,0.020384908
0.3043138516480943,0.3157391359598286,0.00872796,0.0017595142,0.02039525
0.3399644413708011,0.2080699947675927,0.008217268,-0.0034296662,0.020682037
0.2536619140902396,0.2145357411258423,0.0020386502,0.0005662292,0.020368338
0.1063643736931284,0.1464977206319927,0.00072639436,0.0011967272,0.021561801
0.0770736024561802,0.174285147845335,0.0013291165,0.0009983629,0.022033155
0.2163361063107441,0.2448529477880899,0.0007721707,0.0016815513,0.020388156
0.1524552737421554,0.3802690260510384,-0.0007348731,-0.008450523,0.02080223
0.039749667850944,0.2367381290159394,0.0015694425,-0.0031570345,0.022736728
0.0954850079364508,0.2496280921291524,-0.0005021766,-0.00110735,0.021514684
0.2542398582046163,0.3389683955980696,0.0048314855,0.0005206913,0.020330459
0.22583698149245,0.2109096719815614,0.0007383153,0.0010709614,0.0203847
0.1708722396158389,0.3328238393328664,-0.00021798164,-0.0026838928,0.020625502
0.0728763915917894,0.2472960464685595,7.598847e-05,-0.0020538718,0.021942943
0.293480464513238,0.2812691056799036,0.0065113828,0.0015871376,0.020396084
0.1056710905146561,0.2589341596408646,-0.0007754043,-0.0011677891,0.021340668
0.2912296865873861,0.2766510735313418,0.0061678216,0.0015398115,0.020393759
0.0574071978627517,0.2257475896515727,0.001059942,-0.0015132576,0.022325635
0.1684776711010753,0.4090491468740974,0.0001444146,-0.010495558,0.020681858
0.1683666716275318,0.1312495246420541,-0.00037223846,-0.0004955679,0.02080524
0.2757243709801468,0.1774919797850191,0.002506189,-0.0022325665,0.020443827
0.0511815319208242,0.1825155998423556,0.002345495,0.0001938194,0.022612453
0.0957185153601449,0.1211319764063292,0.0015563294,0.00083087385,0.02186662
0.1147185597804895,0.1846854286544723,-3.7021935e-05,0.0013557523,0.021311343
0.0146752734734998,0.2377067517207674,0.0028430745,-0.0048152357,0.02344364
0.1145865395680324,0.1701082520127465,0.00015037507,0.0013751835,0.021350294
0.2648472470550921,0.3223738662696341,0.005269699,0.0012994856,0.020333767
0.2452838206660592,0.3074408422829116,0.0034052655,0.0013030618,0.020338416
0.0610437783231073,0.162203547473475,0.0023214146,0.00092206895,0.022447377
0.3358319889178828,0.3593408366089965,0.014215641,0.0015531629,0.020411223
0.1941078177703898,0.4057214650636229,0.0016602799,-0.007871047,0.020511001
0.3846969321541978,0.3283184716877657,0.019382171,0.0011161417,0.020647913
0.2130378212209988,0.37290970614628,0.0024487302,-0.0033613592,0.020416945
