x,y,u,v,p
0.3999999999999999,0.3510497257555013,0.027413942,-0.015980944,0.014330506
0.3999999999999999,0.352099815223405,0.027322628,-0.016018614,0.014329784
0.3983618063466914,0.3513324552992149,0.027165271,-0.015985116,0.014321815
0.3980818864964606,0.350344446738245,0.02721081,-0.01594697,0.014321301
0.3999999999999999,0.3495498915555738,0.027538158,-0.015925512,0.014331311
0.3999999999999999,0.3476127560019584,0.027695037,-0.015856847,0.014333054
0.397724716024568,0.3483152621910244,0.027330495,-0.015873894,0.014320612
0.3975008571603383,0.345566892075345,0.027521707,-0.015775785,0.0143211335
0.3999999999999999,0.3441503191800882,0.027971841,-0.015730843,0.014334273
0.3973005634619416,0.3419990194601501,0.027774192,-0.015648708,0.014322579
0.3999999999999999,0.3400981492359451,0.02828417,-0.015590891,0.014336579
0.3183025016520279,0.4265252084710023,0.0091475025,-0.017897233,0.013910882
0.3187696715997608,0.4244544634201419,0.009488918,-0.017832145,0.013915122
0.319174416703149,0.4265978680585957,0.009223796,-0.017913923,0.013910592
0.397142215695027,0.337320451790475,0.028108694,-0.015485272,0.0143243745
0.3999999999999999,0.3355255175732657,0.028625585,-0.015429243,0.014339052
0.3166507897024728,0.4263875658085393,0.009005643,-0.017868504,0.013911799
0.317677517862177,0.4238879328260928,0.009462453,-0.017797336,0.01391647
0.3970091563730175,0.3331330937561249,0.02839432,-0.015342101,0.014326233
0.3999999999999999,0.3313700247605992,0.02891884,-0.0152834505,0.014340881
0.3144622740593247,0.4262051895049437,0.008820154,-0.01782547,0.01391387
0.3156769400821914,0.4239663669486296,0.009255983,-0.017769203,0.013917327
0.3968601275931961,0.3294350123672496,0.028631784,-0.015210733,0.014327008
0.4,0.3275747742388116,0.029179431,-0.015154824,0.014342569
0.3127531704722419,0.4235630100416154,0.009032346,-0.017710552,0.013921499
0.3107338713485436,0.4258944892790453,0.008508064,-0.017758355,0.013919607
0.3966976498255288,0.3255518581945487,0.028871872,-0.015081629,0.01432858
0.4,0.3235886509532604,0.029438592,-0.0150220245,0.014344081
0.3086645640450268,0.4230005951147274,0.008728839,-0.017624363,0.013929158
0.3066838993108705,0.4255569916092391,0.00818,-0.01768063,0.01392746
0.396524546098891,0.3214676814922945,0.02910886,-0.0149473995,0.014329098
0.4,0.3194021736757166,0.029702999,-0.014881954,0.014345281
0.3041140670771182,0.4223818988732266,0.008400537,-0.01753281,0.013940051
0.3022888732987818,0.4251907394415651,0.007835962,-0.017596826,0.013938904
0.3963494716856892,0.3171704726624201,0.029347517,-0.014805302,0.014330018
0.3999999999999999,0.3150054904177967,0.02996216,-0.01473771,0.0143466145
0.3002037224208236,0.4219439913524964,0.008117057,-0.01745604,0.013951629
0.2981820299942008,0.4248485024995166,0.00752268,-0.017516717,0.013951942
0.3962335157771988,0.3126754371799149,0.029592372,-0.014660582,0.0143310055
0.3999999999999999,0.3103891794791498,0.030221082,-0.014587268,0.014347903
0.396070134258427,0.3079343052431281,0.029833175,-0.014508709,0.014331631
0.3999999999999999,0.3055432327403063,0.030476667,-0.0144348,0.014348246
0.2964867945033226,0.4214722041516269,0.007860042,-0.017378554,0.013964817
0.2943570951653613,0.4245297579304468,0.0072427765,-0.017443642,0.013966367
0.3959131388315774,0.3029880467286281,0.030064918,-0.014355525,0.014332075
0.3999999999999999,0.3004843288195122,0.030727245,-0.014274582,0.014349468
0.395859974076821,0.2978926306636004,0.030299045,-0.014197573,0.014332876
0.3999999999999999,0.2953195422368658,0.03096328,-0.014117822,0.014349628
0.3958408705045654,0.2927512288803937,0.030524112,-0.0140440315,0.01433422
0.3999999999999999,0.290154024828238,0.031177618,-0.013962731,0.014349688
0.2925828659609086,0.4209860728052691,0.0076039806,-0.017299756,0.01398015
0.2903380649859297,0.4241948387488274,0.0069592968,-0.017363891,0.013983563
0.395825211882625,0.2875864632283642,0.030731536,-0.013890609,0.014334489
0.3999999999999999,0.2849885074196102,0.031378128,-0.013805255,0.014349606
0.3958141913361584,0.2824173638250855,0.030919649,-0.013740167,0.014334492
0.4,0.2798229900109825,0.031555988,-0.013661012,0.014349934
0.3999999999999999,0.1156867699209002,0.027388908,-0.0108947605,0.014206845
0.3978759026165605,0.1151242608604145,0.02708111,-0.010915145,0.0142075345
0.3999999999999999,0.114457731341452,0.027287818,-0.01089333,0.014204435
0.2884723859958871,0.4204771009617991,0.0073390976,-0.017213449,0.013998747
0.2861151102819465,0.4238429258568288,0.0066727176,-0.017280921,0.014003247
0.3958061916310088,0.2772490446908512,0.031089641,-0.01359354,0.014334768
0.3999999999999999,0.2746574726023547,0.03171239,-0.013511881,0.014349204
0.3958030575818884,0.2720805815116144,0.031238891,-0.013450012,0.014334545
0.3999999999999999,0.2694919551937269,0.031854488,-0.013369188,0.0143482685
0.3958014424726704,0.2669125666292778,0.03137169,-0.013310298,0.014334168
0.4,0.264326437785099,0.031972982,-0.013231143,0.01434689
0.3999999999999999,0.1170453990863885,0.027500965,-0.010901555,0.014209051
0.397216732955043,0.1163899359213522,0.027103044,-0.010925993,0.014209755
0.2841469827430833,0.419949765436408,0.0070758834,-0.017127737,0.014021218
0.2816787975365602,0.4234732331280466,0.0063837543,-0.017195925,0.014027134
0.3958006324864962,0.2617451552793617,0.03148351,-0.013173327,0.014333654
0.4,0.2591609203764713,0.03207884,-0.013093814,0.01434543
0.3958001509324008,0.2565786741763141,0.031577207,-0.013042077,0.014332484
0.3999999999999999,0.2539954029678435,0.032160617,-0.012961134,0.014343787
0.3957999040233373,0.2514127383735772,0.031651117,-0.012912497,0.014331162
0.3999999999999999,0.2488298855592156,0.03222523,-0.012831554,0.014342047
0.3999999999999999,0.119181571768118,0.027674057,-0.010909304,0.014212716
0.3975571807253379,0.1185029076850189,0.027317144,-0.010928974,0.014213089
0.2796078784357736,0.4194191673155755,0.0068081394,-0.017035827,0.014046416
0.2770219855441443,0.4230851654620119,0.006094791,-0.017104015,0.01405412
0.3957998364027565,0.2462471266918215,0.031709053,-0.01278542,0.014329504
0.3999999999999999,0.2436643681505879,0.032271482,-0.012706265,0.0143399015
0.3957998362708854,0.2410816089622978,0.031746246,-0.012661561,0.014328033
0.4,0.2384988507419601,0.03229747,-0.0125864595,0.014337614
0.3957998358866299,0.2359160904091584,0.03176508,-0.012543187,0.014325511
0.3999999999999999,0.2333333333333323,0.03230367,-0.012466654,0.014334541
0.3957998349023308,0.230750569265789,0.031763174,-0.012428626,0.014323354
0.3999999999999999,0.2281678159247045,0.03229461,-0.012350425,0.014331676
0.3957998328091657,0.2255850404386662,0.031742193,-0.012316808,0.014320668
0.3999999999999999,0.2230022985160767,0.032262184,-0.012240037,0.014328439
0.3957998297587146,0.220419490501898,0.031703807,-0.012208328,0.01431752
0.3999999999999999,0.2178367811074489,0.032210447,-0.012134418,0.014324859
0.3974858046595694,0.1210923673061266,0.027513362,-0.010939106,0.014216736
0.3999999999999999,0.1229021354516601,0.027968027,-0.010923609,0.014218245
0.2748647007723572,0.4188838285740869,0.0065387264,-0.016939387,0.0140751
0.2721371929413329,0.4226780994117777,0.005804397,-0.017007217,0.01408498
0.2699047152147001,0.4183715453957773,0.0062671676,-0.01683651,0.014107257
0.2670560008448918,0.4222546667370743,0.0055204406,-0.016904816,0.014119267
0.3957998301868625,0.2152538875044581,0.031645633,-0.012106642,0.014314882
