x,y,u,v,p
0.1861653075920947,0.3568808862051875,0.041877434,-1.5451238,0.012999147
0.0080088238901861,0.0786016289211557,0.05090688,-1.5185906,0.019059792
0.3884434946873,0.3899791444932273,0.04530625,-1.5722059,0.0091435015
0.0044485524234916,0.0884792784640081,0.050525233,-1.5179174,0.019513577
0.0621929529468869,0.2305755149293075,0.044295117,-1.5266261,0.018218532
0.2638472860385629,0.1989907180767179,0.044901654,-1.5548028,0.010069728
0.1343415815667135,0.3639027511473765,0.04069613,-1.5381706,0.014891729
0.1535734715404904,0.0853020736293781,0.048145637,-1.5410515,0.010404319
0.1939094287869652,0.227523513358786,0.044643566,-1.5453874,0.012295842
0.2664880747005329,0.3010481180943,0.043882832,-1.5551136,0.011106923
0.1027789898437778,0.0535948509179261,0.050045058,-1.5339961,0.012098938
0.2310634134287897,0.3372576729070641,0.0429893,-1.5508133,0.011806533
0.2392646367026552,0.3883370683250614,0.04235761,-1.5526934,0.010971561
0.1051304957681565,0.06028499426416,0.049788937,-1.5342752,0.012143612
0.3078906562408829,0.3786450233260642,0.04383473,-1.561444,0.009822518
0.1765201141577843,0.3848324782678308,0.041052386,-1.5443081,0.012954742
0.0943742457479512,0.2667092937984505,0.043175265,-1.531504,0.016880602
0.1969367271718453,0.2363868535265254,0.04447262,-1.5457766,0.012330323
0.0463714349877598,0.3127596279959065,0.040897235,-1.5246943,0.019490242
0.2312627543429889,0.4627913653515922,0.040966675,-1.5535272,0.009110495
0.1240300817902432,0.2299371842637776,0.04449539,-1.5357175,0.015063882
0.0675910333915748,0.2555734540936407,0.043374106,-1.5274963,0.018178686
0.3391900396390739,0.3679263751268979,0.04442285,-1.5653317,0.009699076
0.1886799672910162,0.4124160498108134,0.040723905,-1.5465269,0.011968583
0.0784345485817946,0.1381192080536765,0.04764615,-1.5294552,0.01563719
0.0857194412645482,0.1358497449562668,0.047652707,-1.5305784,0.015167534
0.2448751852913462,0.1865448819748096,0.045148,-1.5523952,0.010172725
0.0615971105194081,0.1734676425090373,0.04647158,-1.5266521,0.017356843
0.284795108648501,0.3505102510901425,0.043642268,-1.5579958,0.010556594
0.1669894336986153,0.1395461318518762,0.046668395,-1.5423006,0.01136221
0.3565641374047679,0.3042029954465314,0.04461567,-1.5668613,0.010249704
0.0120623448006161,0.3226617473679995,0.039909527,-1.5194687,0.021352023
0.2319138796950937,0.3395211926235698,0.042967364,-1.5509522,0.011769921
0.0350105777955717,0.0769481313510219,0.050532803,-1.5231123,0.017045751
0.2053287506509408,0.2337226693734672,0.044533953,-1.5469081,0.012034565
0.2250075364241024,0.2114185079764814,0.04489307,-1.5496068,0.011125892
0.2675159489616269,0.3516905781356182,0.04336004,-1.5557648,0.010854408
0.0285859749361246,0.0920590876588606,0.050018296,-1.5219359,0.017819345
0.2818424685018525,0.1885570092916806,0.044882223,-1.557235,0.00960052
0.0257411257234118,0.1516377863858098,0.047544762,-1.521085,0.019192755
0.2337051192413054,0.1989381955673819,0.045045063,-1.5508305,0.010676965
0.2435353542561993,0.2245668051136382,0.044675156,-1.5520045,0.010908335
0.0458210336170475,0.2394490766558871,0.0438727,-1.5241256,0.019246444
0.2951455837110566,0.1748435574031904,0.0448613,-1.5590901,0.009166509
0.3296356728096201,0.2224339486053712,0.044506654,-1.563258,0.0098287165
0.2328628759014551,0.412889930267532,0.04182844,-1.5523819,0.010613665
0.3585218292686484,0.4711302979437879,0.044729814,-1.5704167,0.0065667927
0.2965312973470669,0.143762415021168,0.045002207,-1.5596035,0.008408815
0.3312592606035096,0.37333168033387,0.044277474,-1.5643891,0.0096677095
0.1737822632870815,0.4561446537533777,0.039306328,-1.5456936,0.011185631
0.2069722575301019,0.2076747168062773,0.045001134,-1.547218,0.011553466
0.3396848253401237,0.2039476060425583,0.044461593,-1.564667,0.009542525
0.1296004232051672,0.2505820392600316,0.043910906,-1.5365129,0.015076205
0.2619513448767356,0.278235993190783,0.044089302,-1.5544101,0.011116102
0.2521041390305893,0.3776507183625572,0.042772755,-1.5541711,0.010844603
0.102659793481742,0.1303591488389893,0.047651693,-1.5331618,0.014105976
0.3226692340631593,0.4257303617794807,0.043905064,-1.5643954,0.008524939
0.1927726210521931,0.1033869048768859,0.04705809,-1.5462917,0.0094144195
0.2947606951846976,0.1717972211441001,0.04488103,-1.5590693,0.009102404
0.0682847048498703,0.3994961755392602,0.03797762,-1.5294317,0.017301127
0.2489773160831198,0.1705718011097883,0.04530792,-1.5530727,0.009732962
0.0494580582037076,0.3093097927929835,0.041082844,-1.5251281,0.019332707
0.005278216564627,0.1482431134530099,0.047824964,-1.517726,0.020524696
0.1115126576210165,0.1759526653422997,0.04614918,-1.5341102,0.014695048
0.0368755963420258,0.1422913490299624,0.047855243,-1.5229322,0.018284127
0.3061784618226588,0.2700390865344523,0.044372424,-1.560148,0.010440439
0.3585310928435163,0.3309804671641602,0.044682905,-1.5673549,0.010087997
0.294648032512076,0.1524110407778308,0.044982776,-1.5592581,0.008644849
