x,y,u,v,p
0.3999999999999999,0.4277484055855565,0.036680497,-0.021042943,0.015391938
0.3999999999999999,0.4287593063831952,0.036589004,-0.02119708,0.015391625
0.3982687741864959,0.4280706502480293,0.03631828,-0.020937547,0.015380979
0.3299016182267459,0.4824754045566864,0.017597355,-0.02255331,0.015491277
0.3309117160996149,0.4805570129154272,0.018045403,-0.022382766,0.015481204
0.3310059676019545,0.4827514919004885,0.017737605,-0.022700846,0.015485063
0.3980357776503995,0.4269725188544105,0.036373176,-0.020750538,0.01537966
0.3999999999999999,0.4261720777064424,0.03682176,-0.020802632,0.01539243
0.3282728334878763,0.482068208371969,0.017391779,-0.022337392,0.01550065
0.329928012335635,0.4797231014185549,0.018007435,-0.022170082,0.015485361
0.3976947620934392,0.4252286363845468,0.036464848,-0.020456582,0.015377969
0.3999999999999999,0.4242232655459931,0.036994494,-0.02050735,0.015392706
0.3266440487490067,0.4816610121872516,0.017188884,-0.022122145,0.015510276
0.3277958834771977,0.4795054820153971,0.01769296,-0.021933436,0.015498191
0.3975515849983923,0.4224888180165168,0.03667829,-0.020031944,0.015377544
0.3999999999999999,0.420949221869627,0.037277617,-0.020013198,0.015393749
0.3236107136285891,0.4809026784071472,0.016815998,-0.021723405,0.015528321
0.3250978041666167,0.4787445398555962,0.017371334,-0.021568388,0.015513554
0.3972868509035456,0.4187895144615347,0.036944903,-0.019455567,0.015376575
0.3999999999999999,0.4167758957087107,0.037626185,-0.01938717,0.015394591
0.3212144141359984,0.477569692454745,0.016930677,-0.02103673,0.015536368
0.3188280019794332,0.4797070004948582,0.016241767,-0.021100342,0.015557602
0.3970962746597503,0.4139774882559119,0.037305035,-0.018725753,0.015376024
0.3999999999999999,0.4122027222207479,0.037993945,-0.018706977,0.015395924
0.3168084473252322,0.4762094306909534,0.016448952,-0.020435467,0.015562758
0.314547712363058,0.4786369280907644,0.015742995,-0.020548776,0.015584633
0.396956587641053,0.4097858578306386,0.03761027,-0.018098399,0.015375964
0.3999999999999999,0.408053016233016,0.038313664,-0.018095687,0.015396923
0.3130038386739868,0.4751158889002287,0.01603333,-0.019932851,0.015586123
0.3105477343584795,0.4776369335896198,0.015290655,-0.020039216,0.015609756
0.3968096366237009,0.4061027285256742,0.037864543,-0.017549172,0.015375651
0.4,0.4042611274940135,0.038594283,-0.017541498,0.015398122
0.3094191007587806,0.4740462180526017,0.015657939,-0.01945974,0.0156083405
0.3068170484623314,0.4767042621155828,0.014880575,-0.019568503,0.015633762
0.3966601639898427,0.402227553443827,0.03812007,-0.016976982,0.015375435
0.3999999999999999,0.400278669337561,0.038877465,-0.016963929,0.015399374
0.3056344276623557,0.4729232202774198,0.015271522,-0.01896514,0.015631586
0.3028967802551207,0.4757241950637801,0.014461376,-0.019077554,0.015658647
0.3965090145510551,0.3981435425079849,0.03837917,-0.016380757,0.015375383
0.4,0.3960961799331938,0.039161123,-0.016363025,0.015400812
0.3016518142275731,0.4717533203538144,0.014876641,-0.018452182,0.015656188
