x,y,u,v,p
0.1263164681483538,0.2347198190517771,-0.07187305,0.0018791109,0.008922771
0.2406758652119366,0.1784750690806167,-0.03026972,0.04119052,0.006205961
0.1190617186602727,0.2258937478126573,-0.07932482,0.0038076788,0.008794919
0.1457391646528597,0.2014692636334462,-0.07462225,0.01813449,0.0076552182
0.1372321642672398,0.1705041942787847,-0.09161744,0.027527228,0.0068876594
0.1537278080110897,0.0464227989603783,-0.13134488,0.0679151,0.003311649
0.0047327657918928,0.1049865579798233,-0.18493614,0.026843444,0.005940065
0.0803469347473242,0.178601175791192,-0.11857901,0.014070168,0.007856414
0.3132599763346552,0.1453542982071133,-0.00047240406,0.059391156,0.005591288
0.3759744634627439,0.1546844917496835,0.042438887,0.06340517,0.005422011
0.0393965615725374,0.1977202233988398,-0.13206372,-0.002033934,0.009317532
0.1273623961368048,0.3414656976708775,-0.028461076,-0.042955145,0.011962667
0.1100579401970003,0.1405611008044883,-0.11798177,0.03314866,0.0062126964
0.2063008257198931,0.4213703483626267,0.048430823,-0.05905126,0.010276243
0.2682441991473728,0.3584401587114009,0.059844874,-0.016816482,0.0071899146
0.3466026978266344,0.2587289678078041,0.067063,0.032076016,0.00514628
0.268484138837468,0.0544169847403073,-0.063848354,0.077114,0.0044861883
0.2838250334167972,0.345699333099367,0.06409945,-0.00856708,0.006609872
0.30296504078722,0.2457143104884179,0.034552954,0.029616252,0.006002113
0.2020378033067642,0.3578032672591574,0.020340107,-0.0316038,0.00961639
0.2998318755223624,0.0863818742395441,-0.0325192,0.072427765,0.005146429
0.0077160557803662,0.2284888259775074,-0.1359106,-0.022607908,0.0113983005
0.1217366892759441,0.2075081022843159,-0.08522973,0.01135017,0.008186415
0.3374353604584992,0.3977858985940266,0.11885276,-0.017577037,0.0041546375
0.3095745099999592,0.1085539549476106,-0.017692424,0.068094864,0.0053767413
0.2603936014667691,0.1986402389903816,-0.010457136,0.03787829,0.0062877387
0.2161856744606941,0.0914783197592392,-0.07929907,0.062834516,0.0047391504
0.1737352245770234,0.090790470622509,-0.103248455,0.057995215,0.0045891255
0.0927507275067804,0.268425783108825,-0.07641945,-0.019313797,0.01075913
0.1483085332163375,0.3504021762645287,-0.0132542625,-0.041622624,0.011438206
0.2871120158094271,0.2623817041093015,0.031771563,0.021741882,0.006344661
0.3995343349340147,0.2850899917224718,0.11200943,0.031763807,0.0035811514
0.1704467694982646,0.3790471267017151,0.010746621,-0.048934087,0.011208668
0.3216143344989434,0.1401127532061122,0.0024947152,0.06158413,0.005559668
0.2859753090650964,0.3730883590585774,0.07664146,-0.018824443,0.006521806
0.2129069218386783,0.1416681292451283,-0.06113992,0.04835011,0.0057231635
0.2242184344478845,0.3943837319098772,0.04812231,-0.04214321,0.00917168
0.0631115381456723,0.1022693876529682,-0.15711245,0.038275614,0.0052195042
0.1359409640717613,0.3673017307486066,-0.013376571,-0.052620873,0.012332603
0.3096824699096765,0.2189948062827044,0.027628087,0.038724676,0.005852863
