x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.021037467,0.0001321286,0.014935199
0.2960886460871266,0.1548541857657071,0.018812306,0.0008161515,0.014954019
0.2851138609451895,0.1829822116617335,0.019253142,0.000625059,0.01496597
0.1048006320078902,0.3156783003327329,0.016360171,0.00066260993,0.014644306
0.1229799787825573,0.2659003852307154,0.018121608,0.0006275624,0.014846157
0.1689910218693579,0.046218876275328,0.0062671974,-0.0013116151,0.015029769
0.1033694968223133,0.0818316337119279,0.013726838,-0.0010805875,0.014338996
0.243857307420566,0.1443299607278512,0.015635379,0.0004774779,0.0151095055
0.1859633098417795,0.3572388752464202,0.009595044,-0.0008174926,0.01541188
0.1255765376106928,0.2462096200253487,0.018593915,0.00062327087,0.014870461
0.2820933062165947,0.1661639262767746,0.0184635,0.00068728626,0.014970865
0.2457675859389715,0.3177264473041425,0.014364608,-0.0009017736,0.015103232
0.1068857445145848,0.0453560150738711,0.009284861,-0.0019320995,0.01425181
0.0297243451845683,0.1366205524304528,0.026358254,-0.00024707615,0.015299942
0.3563029439094576,0.2066539377834098,0.025691397,0.00079350173,0.015085418
0.2446748073497568,0.2060257693290045,0.017781146,0.000378415,0.015134435
0.2526805805637282,0.3992134388181744,0.0062223747,-0.0026406795,0.0149584375
0.3474471613350089,0.2803734442171084,0.023914702,-0.00060100853,0.015017737
0.1793295293742925,0.3294184742175434,0.012304671,-0.0003658086,0.015416201
0.2996715003513124,0.3822393593018141,0.011488326,-0.002872184,0.014765102
0.3149168356495391,0.1419991696392424,0.019450791,0.001004979,0.014965173
0.1756380445285964,0.2615606307026822,0.01640118,0.00026266277,0.015396651
0.0431096686731403,0.1318348101237119,0.024197705,-0.0003129989,0.0152418725
0.0700393976571836,0.2108159716324053,0.023493893,0.00075607,0.0148153715
0.3242287308303087,0.1540650161965626,0.020888455,0.0010434836,0.014985029
0.1913548386081361,0.250475204082611,0.01659692,0.00023250282,0.01541185
0.0269559940323801,0.2685281964980772,0.027683623,0.0014250726,0.015240435
0.1160674155024547,0.0360716477966274,0.007400401,-0.0020961314,0.01432329
0.3568746764760221,0.1240125421437012,0.021971114,0.0014814585,0.015057802
0.328719220686388,0.1634072826857825,0.021732934,0.0010318011,0.014996108
0.1981831513837001,0.0611323507712892,0.0076934174,-0.0007183105,0.015164729
0.2031493975345539,0.0627263582690563,0.007876761,-0.00063867867,0.01516385
0.0839759062729545,0.0416696484787901,0.010794051,-0.0022449046,0.014199462
0.1995538184621998,0.3911618990750352,0.0056201294,-0.0015899688,0.0153575055
0.1008317000795131,0.0211354339375668,0.006458886,-0.0026881248,0.014120262
0.2180236126650486,0.4052031357070557,0.004054196,-0.0021850616,0.015234288
0.3102790212459308,0.1635636135757305,0.020243295,0.0008851737,0.014961157
0.1916012465401353,0.3723002558330894,0.007913716,-0.0011353046,0.015397113
0.3559909234533653,0.1182873658430612,0.021437533,0.0014795512,0.015052207
0.3266673470847503,0.2179742032951639,0.022977479,0.00047425926,0.014981683
0.1012892387797872,0.2922508297540166,0.0182494,0.0007802695,0.0146311335
0.2827669105263201,0.3522276902921303,0.013456233,-0.0019368678,0.014852267
0.2795730488466909,0.2008760469124676,0.019340165,0.00048331916,0.014976535
0.3523087966477078,0.2343753899684028,0.025429852,0.00033180416,0.015064735
0.1747761288499291,0.3333977322686335,0.012000211,-0.00035615265,0.01540133
0.2687782180630391,0.1003255656166464,0.013394244,0.00046543777,0.014978159
0.2521170487517772,0.1357729033495775,0.015407212,0.00050608814,0.015063401
0.1216236249078277,0.0911558346969753,0.01333607,-0.0007791072,0.014558401
0.304537808797993,0.3181060759458647,0.01792229,-0.0013352185,0.014862377
0.0614889936215382,0.1400702881706341,0.022394069,-0.00012715161,0.014878314
0.3135614239663085,0.280674666933265,0.02074612,-0.00058467686,0.01491129
0.2290681914837456,0.0257926864232755,0.00337518,-0.0010665208,0.015034717
0.1350133354439717,0.1556337613877998,0.017084725,0.00017826259,0.01488569
0.0970012158135397,0.3931894350498729,0.008505948,0.00022892654,0.014494877
0.1775882164600395,0.1911643292536389,0.016852982,0.00039486587,0.015344407
0.2936846850655526,0.3320907698505381,0.016028054,-0.0015754253,0.014852617
0.3084320046507108,0.2442594739083385,0.021349795,4.61787e-05,0.0149340965
0.1749412605495141,0.1526985688103234,0.015567191,0.0002309531,0.01528066
0.183181978684378,0.0854256265592306,0.010439284,-0.0004490167,0.015191879
0.2915580267711874,0.0952722519468298,0.014186271,0.0006659478,0.014937323
0.3810877349780766,0.1365359070802769,0.025457032,0.0017276257,0.015108462
0.3713196722250964,0.2398629540855079,0.02744878,0.00032441318,0.015139088
0.2530538772435383,0.326718595439229,0.013995297,-0.0011221915,0.015043806
0.3576746692826142,0.3228073486381843,0.02268923,-0.0016701967,0.015025917
0.0381029723652322,0.2805310295014723,0.025535949,0.0013845414,0.015336033
0.1837904727794612,0.1508598564634135,0.015345223,0.00024573505,0.015307676
0.0874323196408601,0.306770412816454,0.01841367,0.0008984059,0.014617126
0.0460839758321258,0.145581791180511,0.024588235,-5.312264e-05,0.015225913
0.2712456677216079,0.173333861434071,0.018148787,0.0006044358,0.015001025
0.2263189383010133,0.3414606188012678,0.0117222145,-0.001102522,0.015235689
0.2930332361722964,0.3998175956812682,0.008759387,-0.0032653362,0.014742281
0.2152091360859139,0.1427137993859871,0.014908917,0.00032024086,0.015250366
0.3827002320324137,0.2740040788131039,0.028090127,-0.0003822595,0.01517776
0.2831930585999275,0.3192029531954601,0.016277201,-0.0012223274,0.0148940645
0.3026603076932708,0.0673993885759948,0.012004741,0.00055901706,0.0149215795
0.079745757695679,0.0773613894606758,0.015392192,-0.0013353378,0.014366489
0.3265815268183261,0.2844860979077385,0.021718867,-0.00068183243,0.014935907
0.1091059001630315,0.2292019393095504,0.01994098,0.00068597496,0.01466557
0.2479691826135418,0.0859893959465983,0.011182673,0.00013141334,0.01504026
0.1839579088951278,0.1760713267126921,0.016379721,0.0003593415,0.015342083
0.129628151809564,0.241064901242254,0.018485911,0.00059621036,0.014922049
0.0919209740409587,0.3615241530633638,0.012914069,0.0005802363,0.014542963
0.2955443300505821,0.2700748695560951,0.019751199,-0.00036032498,0.014916208
0.0759045419035139,0.2864925660830744,0.020800002,0.0010387152,0.014734503
0.1463619778860554,0.0585326069464668,0.008551009,-0.001255706,0.014821496
0.3380069723336923,0.2769506702398095,0.023099788,-0.0005287677,0.014982101
0.1078537278837517,0.2605730709981243,0.01929129,0.0007496327,0.014674451
0.275376961862269,0.0727140636690445,0.010960229,0.00028507411,0.014942352
0.1520810276514103,0.0855167167618105,0.011248,-0.00068099797,0.014960285
0.0639747075330928,0.2918371485481655,0.021726258,0.001164481,0.01493543
0.2455186942496331,0.2415517153904869,0.017734654,0.00011281669,0.015133571
0.031085479040057,0.2469672052632418,0.027868874,0.0012485236,0.015349951
0.1676874188677815,0.1569249184461431,0.01592458,0.00024358928,0.015246134
0.3441644945274817,0.1166455588952381,0.020165808,0.001335904,0.015022662
0.30538525175676,0.2735595694660649,0.020365126,-0.00043983757,0.014910396
0.2579052996848412,0.3366725341691289,0.013404019,-0.0013570338,0.015001189
0.2886047349469018,0.378262366865825,0.011095174,-0.0026348382,0.0147933625
0.1319720073383107,0.2581130849088923,0.01791609,0.0005722493,0.014965352
0.1640288932728962,0.1482576172922121,0.015593417,0.00017027557,0.015205216
0.2404487669305999,0.0744707459491342,0.009750493,-8.018315e-05,0.01505908
0.1957099700324035,0.3618527469380383,0.0091220215,-0.001030162,0.015395861
0.1553029457540708,0.101948875357336,0.012652762,-0.00039596856,0.015033659
0.1845905923587297,0.1636887816014519,0.015922673,0.00031463802,0.015327226
0.1942331200576894,0.3142162007259588,0.013473161,-0.00035376847,0.015419003
0.3497478387827403,0.2600910964879916,0.024793513,-0.00016410649,0.015042957
0.3136153068777703,0.0660262217218037,0.012633212,0.00068609416,0.014930528
0.2877549005761186,0.2943717751403021,0.01814092,-0.0007645637,0.014907394
0.0282955807327567,0.2048417992410545,0.028738625,0.0008471459,0.0153442435
0.2659489992870626,0.1397578622250533,0.0162443,0.0006093234,0.015009169
0.1327400517518899,0.0966523125571548,0.013188966,-0.0006109029,0.014728468
0.282769610450686,0.0635866403994343,0.010326274,0.00026337802,0.014924299
0.2586815081097273,0.3649508663976468,0.010688432,-0.0019497424,0.014963474
0.2437967606018012,0.2761882752591052,0.016677745,-0.0002721101,0.015138637
0.3619658659484122,0.3073539833754234,0.024161465,-0.0012628585,0.015064027
0.2947676224583033,0.1502277795013245,0.018477805,0.00081662834,0.014953855
0.0807649137784563,0.1418738344053549,0.020425685,-6.838143e-05,0.0145385675
0.3844119186916487,0.265774721722251,0.028540023,-0.00017566979,0.01518511
0.1627829775673154,0.4042785477876899,0.003923543,-0.0011461526,0.015278023
0.046684423853677,0.2789961479425136,0.024497636,0.0013016909,0.015273895
0.1917710952582751,0.0667233080169051,0.008366235,-0.00068183243,0.01517209
0.197333415259663,0.2694471989976427,0.015992768,7.049739e-05,0.015408676
0.133375408265924,0.0205805338658521,0.0041693524,-0.0023479015,0.014524024
0.0558708397487109,0.1119220045130115,0.021178372,-0.0006801635,0.014932912
0.3644220537747955,0.3396349161391919,0.022174008,-0.0021723062,0.015043255
0.2738523125913142,0.1691517621230651,0.018125184,0.00063221157,0.014991578
0.2191955044957052,0.219154055541474,0.017188676,0.00031547248,0.015294161
0.3405815523018018,0.1687194902760806,0.023036607,0.0010947436,0.015030619
0.309884912879919,0.2494625464218509,0.021379359,-3.142655e-05,0.01493207
0.0231398549942264,0.1620431845055203,0.028568394,0.00022129714,0.015236262
0.3950245497749811,0.2752833150628073,0.029577382,-0.00036914647,0.01521958
0.3405081681236187,0.1895279139048083,0.023759253,0.0009011477,0.015030954
0.2019475828494799,0.1037223774356228,0.012019284,-6.659329e-05,0.015236374
0.2512938989080895,0.1155066048374775,0.013935693,0.00040917099,0.015052315
0.2664314034361877,0.3986917662434541,0.007060893,-0.0028407127,0.014861193
0.2362538340847874,0.2180792365474629,0.017587312,0.0003054589,0.015189778
0.2306121568802599,0.2345428132912078,0.0173539,0.0001988858,0.015229847
0.3881599341412378,0.2357242284954638,0.029448159,0.0005084723,0.015192434
0.1109599399822195,0.3373471694357752,0.014058717,0.0004644841,0.014686074
0.1978114306393776,0.0881945711460625,0.0105978325,-0.00029356778,0.01521432
0.1535884459497163,0.1165426944623905,0.013898738,-0.00020094216,0.015046027
0.1256434767493552,0.1800270515940506,0.01848615,0.00037936866,0.01479755
0.1978292343972796,0.3317808643751931,0.0120867565,-0.00061638653,0.015404951
0.3074270651512817,0.2918602750796025,0.019730933,-0.0007940084,0.014893647
0.3940793713617005,0.3276366777511637,0.0267464,-0.0018699914,0.015204657
0.2275807125129186,0.1170029849863397,0.013379224,0.00023715198,0.015165936
0.2075491593364474,0.2363725337631106,0.016920455,0.00024811924,0.015360724
0.091619401633069,0.3687193389925406,0.01209534,0.0005338639,0.014530566
0.1848259048370923,0.249318765444734,0.016656525,0.0002719611,0.01541109
0.176639334029319,0.0873111441218851,0.010730393,-0.000473693,0.015169885
0.0638776249933696,0.1477237989119254,0.022525676,4.5746565e-06,0.014842149
0.2079341430643123,0.061513007581308,0.0077515915,-0.00060994923,0.015154194
0.1176527780072035,0.2576391357720914,0.018738396,0.000676319,0.014775109
0.1665370314517899,0.0661903986248043,0.00873483,-0.0009210855,0.01505835
0.2759980242640782,0.392607568163239,0.008462317,-0.0028318912,0.014817204
0.3308682404748695,0.192307003682654,0.02294863,0.00080280006,0.015001159
0.337878674155539,0.3325935686892551,0.01986254,-0.0018616468,0.014919627
0.2507420756708326,0.4100982151179473,0.0046166256,-0.0028671771,0.014956158
0.2251638912865856,0.0870321168695068,0.010697968,-7.195771e-05,0.015139516
0.222715919201042,0.2297962665637029,0.017215855,0.00024871528,0.015277591
0.2511146578084643,0.2881337811935329,0.016421683,-0.00047273934,0.0150840245
0.0853996474810002,0.076692941346672,0.014770873,-0.0013136417,0.014314901
0.337059154079732,0.2629774876164584,0.023457654,-0.00024409592,0.014989737
0.0434215539725417,0.285983399146606,0.024530299,0.0013567656,0.015299972
0.3069532121189407,0.3161881350010246,0.018249162,-0.0013049394,0.014865186
0.1025009777761624,0.3830196208382652,0.009476073,0.00022523105,0.014548477
0.0689367741761374,0.3362668622850666,0.017695315,0.0010472983,0.014783379
0.137457560840451,0.1466897119851841,0.016522773,9.3743205e-05,0.014903124
0.2607023357876275,0.0883345640223492,0.011898167,0.00028507411,0.014993589
0.2186749485238663,0.0273993651392867,0.0034369305,-0.0011618882,0.015068602
0.1041544755439655,0.3685467467250357,0.011170037,0.00033192337,0.014584836
0.2294822144146391,0.1914632759361048,0.017094977,0.0004183501,0.015219744
0.1139668685827789,0.2024294947207066,0.01963032,0.0005451888,0.014685031
0.1416651305139862,0.3260512315139278,0.013476498,0.00013618171,0.015106183
0.1682238955362611,0.2497965888019053,0.016875155,0.00036089122,0.01535457
0.1203696589901297,0.318189171510116,0.0151556805,0.0004593581,0.0148114525
0.13055564501486,0.03224397882497,0.00597585,-0.0020552427,0.014517646
0.167770165294568,0.1981884674966935,0.017160065,0.0004158467,0.015303727
0.2353877397396876,0.1231617801192542,0.0140165165,0.00033514202,0.0151349865
0.2185026848310288,0.3657352731061545,0.00904692,-0.001423791,0.0152736865
0.1008679821940418,0.3925246787212983,0.0083137825,0.00016371906,0.014518555
0.0749631381855114,0.2411823514888718,0.022678502,0.00093226135,0.014751356
0.3425159061879883,0.2477208275502956,0.024309285,5.452335e-05,0.015020307
0.1122185561861786,0.0977031119281356,0.014569409,-0.0007082969,0.014460858
0.2151803144657786,0.2902839953912727,0.015213139,-0.00026281178,0.01533195
0.0163900477783264,0.293977262914363,0.027878173,0.0016477555,0.014845591
0.0959852703767473,0.0864144758979324,0.014792092,-0.0010282546,0.014321651
0.0558173672065405,0.3199142073293565,0.020606168,0.0012546033,0.015053671
0.2446415068480105,0.0212076782629197,0.0031040981,-0.0009586364,0.014974948
0.1647807903412055,0.2269011420160779,0.017328389,0.0004322976,0.015313651
0.2397805066349556,0.3071041079818558,0.014869817,-0.0006801635,0.015154269
0.3163679292012774,0.335285491514373,0.017609246,-0.0018084794,0.014850382
0.2279494665389275,0.0536408582895213,0.0070492104,-0.0005310327,0.015081402
0.3235758790448908,0.2503195131115813,0.022503741,-3.285706e-05,0.014956262
0.1682250586584432,0.3610664758547414,0.009329446,-0.00060994923,0.015356641
0.0643128597891084,0.2289852302687735,0.024018176,0.0009202212,0.014944058
0.0356316318692899,0.2939094151038901,0.025079377,0.0014540404,0.015300643
0.0344119096185473,0.2475188789585462,0.027384885,0.001231119,0.015377369
0.1308546159555557,0.0158237621732757,0.0036045387,-0.0025155097,0.014470499
0.0047507672638343,0.1698821341838423,0.03179992,0.0003606528,0.015180059
0.3064943517581338,0.3461549952478613,0.015824206,-0.0020074397,0.014823992
0.2878558235256086,0.3576607740540414,0.013275035,-0.0021161586,0.014828812
0.2102042062414133,0.2015050090528341,0.016944058,0.00038199127,0.015328046
0.3118176927475085,0.3471380998666917,0.016183741,-0.0020762235,0.014826115
0.2489523417643422,0.3136582852445623,0.014791854,-0.0008582622,0.015082922
0.3817707050965444,0.1982287032140804,0.028328784,0.0011173934,0.015161723
0.2714572598332581,0.0971445995243864,0.013234742,0.00046889484,0.014968347
0.2326941236262024,0.2667412589412858,0.016670115,-0.00010485947,0.015217956
0.1189452358514688,0.050408368702157,0.009059794,-0.0016930848,0.014406618
0.2255146318500395,0.1518104739574244,0.015565999,0.00040380657,0.015212055
0.0760416175986577,0.2042907116949957,0.022841342,0.0006797761,0.01470707
0.1835349903020363,0.3001536652384559,0.014450677,-9.687245e-05,0.015426051
0.3180320993315876,0.1738806080195508,0.021279462,0.0008792132,0.014972422
0.3452412649521322,0.2164396636302574,0.024691232,0.0005861968,0.015043441
0.2901190822766277,0.0547494391125298,0.009695418,0.00024370849,0.014912065
0.0792794050570766,0.2237453708436307,0.022507794,0.00081174076,0.014682155
0.2407957509950004,0.0332791017123689,0.00470341,-0.00075514615,0.01500481
0.318263711913989,0.3743954693356068,0.014000781,-0.0028612167,0.014789369
0.0266773928990334,0.1655358470867931,0.02816666,0.00028042495,0.015304599
0.2237825488913525,0.2263492593926937,0.017258532,0.0002683848,0.015270513
0.1669386399693495,0.2840638604019036,0.015592225,0.00019006431,0.015362363
0.3231713599102751,0.1749543651767858,0.021743901,0.0009088963,0.014982898
0.3206174061549237,0.0944089016142725,0.016168483,0.0009972304,0.014958318
0.3850771958034577,0.2909154936335573,0.027730115,-0.0008101016,0.015183099
0.1530711023848451,0.1378897698116665,0.015361197,4.450977e-05,0.015081998
0.2908939323490048,0.1257873037079061,0.01668299,0.0007878989,0.014950316
0.1840406437039086,0.1426739892645274,0.014901526,0.00019197166,0.015295725
0.0006645961270011,0.2830487255401305,0.03110493,0.0017291754,0.015254136
0.2374187958882355,0.0256907715736989,0.0035501793,-0.0009582788,0.0150057785
0.0051587637669784,0.121529837268141,0.029272445,-0.00063975155,0.015131794
0.0635270965848094,0.3043143015253443,0.020945676,0.001173541,0.0149302
0.2176126532817095,0.2994542031969137,0.014731772,-0.00039048493,0.015315305
0.1864179378850326,0.1827220739630883,0.016549952,0.0003772229,0.01535387
0.2017741480074122,0.4090406933784916,0.0031753853,-0.001967147,0.015328061
0.0306613673591386,0.1379575224294005,0.026296742,-0.00021786988,0.015309673
0.0956164800630587,0.1906812316680674,0.020856746,0.00051157176,0.014553379
0.0785330237862095,0.046588032451361,0.011966355,-0.0021523982,0.014268424
0.2352417432235143,0.329011870623742,0.013088591,-0.0009905845,0.015175249
0.2312129870632022,0.0438070230682899,0.00587333,-0.0006720573,0.015055176
0.2461955806929938,0.0641863707921745,0.008775599,-0.00015969574,0.015024375
0.1910861523942493,0.2225192618758947,0.016985781,0.00035731494,0.015393745
0.1218701071535243,0.377090273415803,0.009030469,-5.109608e-05,0.014781993
0.14622552207317,0.0666458997290793,0.00949467,-0.0010875016,0.014840331
0.2328919791615283,0.2359713106716265,0.017399676,0.0001846999,0.015215393
0.2098593902425936,0.3548651803595623,0.010035165,-0.0011193305,0.015338343
0.0977393583334535,0.0320134606362509,0.008253224,-0.002393201,0.014145445
0.3494646332360288,0.1950037080194917,0.024767287,0.0009021014,0.01506101
0.3994280396310395,0.1768325815013453,0.02978123,0.0015871972,0.015157618
0.1966990859587793,0.355324441226124,0.009828694,-0.00094397366,0.015397217
0.3866341644983521,0.2357600943143309,0.029262908,0.00049833953,0.015188497
0.2419294998218701,0.0584656482778266,0.007971413,-0.0002927333,0.015033614
0.1751659582144403,0.087466369255102,0.010774739,-0.00047965348,0.015162822
0.2348039386199058,0.0653981596825257,0.008593686,-0.00026734173,0.015070897
0.3895269199490535,0.3040423598067807,0.027636893,-0.0011651069,0.015196342
0.3420942435694615,0.2681746919142115,0.023799784,-0.0003437549,0.015005406
0.129955150047504,0.3770430609182216,0.008630402,-0.00018520653,0.014901232
0.0695248699370552,0.2249312107055932,0.023494609,0.0008649081,0.014836084
0.276456673055482,0.1343732688993822,0.01643408,0.00068061054,0.014975566
0.264649295577071,0.275646212800026,0.017632373,-0.00035722554,0.015009772
0.3202301484430516,0.2764960507200481,0.02147878,-0.00051148236,0.014926981
0.0907904796993601,0.3603814798738646,0.0131365135,0.0006071776,0.014545124
