x,y,u,v,p
0.3999999999999999,0.3578007010216452,0.030289032,-0.014403328,0.015434176
0.4,0.3587571275015904,0.030202724,-0.014445886,0.015433896
0.3983174558626307,0.3580416096409797,0.03000293,-0.014415607,0.0154163465
0.4,0.3562790275045045,0.030426838,-0.014334068,0.015434675
0.3979348869560962,0.3569477324941075,0.030042268,-0.014366493,0.015412953
0.4,0.354205822863919,0.03060732,-0.014239535,0.015435617
0.397683257085935,0.3550769331883947,0.030167915,-0.014281735,0.015411228
0.3974699065805329,0.3525956994205015,0.030353643,-0.014170632,0.015409596
0.4,0.3509534885524339,0.030888654,-0.014094695,0.015436739
0.3972954544230291,0.3488403653831505,0.030642845,-0.014006242,0.015408985
0.4,0.3467547988390458,0.031239606,-0.013908014,0.0154380165
0.39712093480896,0.3439438174929549,0.031019785,-0.013791546,0.01540916
0.4,0.3421957035534645,0.031607248,-0.013707623,0.015439317
0.3969898774861384,0.3397670174222576,0.031328775,-0.013610348,0.015409429
0.4,0.3380367191368232,0.03192673,-0.013526782,0.015439656
0.3183316336845566,0.4318331633684556,0.010167457,-0.016917095,0.014915481
0.3189084180396414,0.4297224991055571,0.01054845,-0.016845092,0.014917649
0.3192798636027844,0.4319279863602784,0.010263063,-0.016936168,0.01491379
0.3968462602528502,0.3360973243925667,0.031584598,-0.013452277,0.015408609
0.4,0.3342414586087645,0.032211877,-0.013360962,0.015440647
0.3167156646399012,0.4316715664639901,0.010006286,-0.01688467,0.014917977
0.3177938971167562,0.429118168038002,0.010512687,-0.016805395,0.014919549
0.3966875838079064,0.3322123238858074,0.031846143,-0.013288006,0.015407864
0.4000000000000001,0.3302553285617294,0.032497026,-0.013190731,0.015441459
0.3145326001530987,0.4314532600153098,0.009793617,-0.016842946,0.014921859
0.3157795484166279,0.4291894385595839,0.010273315,-0.016775832,0.014922664
0.3965129449928291,0.3281287765010784,0.03210721,-0.013116583,0.015407342
0.4,0.3260688469836099,0.032786466,-0.013012156,0.015441868
0.3128565790904215,0.4287367901717681,0.010015346,-0.01671122,0.014929935
0.3108507499121494,0.4310850749912149,0.0094431415,-0.01676713,0.01493153
0.3963527516824822,0.3238332891548979,0.032373764,-0.012936696,0.015406955
0.4,0.321672161070608,0.033073045,-0.012828693,0.01544236
0.3087593190429261,0.4281397811550733,0.0096584335,-0.016624913,0.014941409
0.3068249662430082,0.4306824966243008,0.009069063,-0.016687974,0.01494424
0.3961831498123492,0.3193176539635803,0.032639123,-0.012751207,0.015405048
0.4,0.3170558461458165,0.033364393,-0.012635455,0.015442729
0.396038570372997,0.31459479160095,0.0329052,-0.012559757,0.015404701
0.4,0.3122098994069731,0.033650257,-0.012436017,0.015443303
0.3043206279063907,0.4274757773350027,0.009286739,-0.016526207,0.014957473
