x,y,u,v,p
0.3663102258350255,0.2343019161317832,0.016442321,-0.0010895729,0.01825821
0.0144218800955322,0.2635405300862541,0.026062153,-0.0071003437,0.017660799
0.2283633677086161,0.0910840419816404,0.0072323307,-0.0016050339,0.016915236
0.0476249310116103,0.1006077273304391,0.018269084,-0.0042649508,0.018178705
0.2349803923889288,0.4246480970357676,0.0006256327,-0.004380703,0.017809797
0.051111736845497,0.2547128628871126,0.020076893,-0.005169034,0.018084526
0.2973984879949507,0.1978751600066954,0.011350535,-0.0003168583,0.017795239
0.3858217861178015,0.271243485494912,0.017594479,-0.0014305115,0.018188927
0.085498149184543,0.1802068564906406,0.015574001,-0.0028973818,0.018402908
0.1894404519649022,0.0746024226277383,0.0065869316,-0.001992464,0.016951356
0.2034005552729404,0.060452038168787,0.005908631,-0.0023744106,0.016885247
0.024852698186125,0.248060346878768,0.024331354,-0.0062485933,0.017682035
0.3395587490379,0.2591906384180977,0.013486765,-0.0006183386,0.018373374
0.3524302267179144,0.2288694366317541,0.015211605,-0.00085282326,0.018288743
0.3732695486956983,0.2538796968522411,0.01673653,-0.0011649132,0.01827569
0.220263456790656,0.0433376835063436,0.0052381977,-0.0030127764,0.016896877
0.1319671775219077,0.0508117102246528,0.0076132044,-0.003041625,0.017779607
0.2396517688456629,0.3797827390980303,0.003607057,-0.00278759,0.01767375
0.3078813574591429,0.1864381207976443,0.012033008,-0.000531435,0.017895017
0.3936067708768065,0.2768912319388779,0.018279336,-0.0016133785,0.0180743
0.017524457604346,0.1611478861396621,0.024907254,-0.005433917,0.017891716
0.0129599443778885,0.1781549491960583,0.026054285,-0.0057730675,0.017926702
0.2228025122395311,0.3684462169229499,0.0041541085,-0.0027114153,0.017493773
0.0763122567720117,0.3171305921516758,0.015340708,-0.0055851936,0.018352438
0.2060551241732446,0.297989712454881,0.007278584,-0.001311183,0.017221648
0.141115745756307,0.1041915899882514,0.009288929,-0.0018587112,0.017621007
0.1563914419723567,0.1312846402000763,0.009297989,-0.0013028383,0.017373282
0.0398178311653349,0.2372997943273635,0.021914743,-0.005344987,0.017907765
0.1542600638795431,0.1612171887619187,0.009958528,-0.0011432171,0.017434593
0.2911287166162662,0.3627049900755357,0.0061681494,-0.0018742085,0.018303845
0.3023329678830903,0.1411739048788178,0.01138749,-0.0011649132,0.017751563
0.2048497123516774,0.3638786143268266,0.004532598,-0.0029078722,0.01742183
0.3723343326989972,0.1972298679981893,0.017489694,-0.0015771389,0.018089231
0.2145225687031035,0.1173463642773818,0.007837079,-0.0010228157,0.016885113
0.2630930111742779,0.1740126669878798,0.009684704,-0.00030589104,0.017303292
0.0544075447319919,0.2492550958250005,0.01964619,-0.0049231052,0.018147863
0.2758045732649347,0.0626224993452554,0.007834099,-0.0029939413,0.017385017
0.2844651924182348,0.0452386297192376,0.0075996146,-0.0038523674,0.01750828
0.087009930856173,0.2449504593903327,0.015515111,-0.0035535097,0.018405791
0.2157501915179661,0.1598873018974902,0.008610986,-0.000461936,0.01692826
0.1931755050528964,0.0917333348536678,0.007164739,-0.0015785694,0.016928378
0.2547160598584767,0.0495260779169025,0.0063737854,-0.003150344,0.017140295
0.2744299355551144,0.1444630785771045,0.009885095,-0.0007712841,0.01740085
0.26389342380312,0.0781846644424405,0.007843159,-0.0022768974,0.017232481
0.2997298660680362,0.3442382589817865,0.0075825676,-0.001425147,0.01834238
0.2651080349544262,0.0810189722427655,0.007988475,-0.0022021532,0.01724675
0.1796429050574354,0.2074498633363094,0.009295128,-0.00072932243,0.017156962
0.2415592715228148,0.0550097921079598,0.0061825737,-0.0027887821,0.017010365
0.0115840125990864,0.1275010751701168,0.025020622,-0.0055906773,0.018072942
0.2792952358974506,0.2979394684631791,0.008514069,-0.0006284714,0.017860312
0.2430014246818289,0.2880104819529048,0.0077164397,-0.00068354607,0.017373506
0.0373681600337351,0.1908987262197194,0.022115968,-0.0048031807,0.017941978
0.0793501680824066,0.174272682879066,0.016187929,-0.0030741692,0.018408801
0.3389004159744656,0.1660326237100462,0.01435902,-0.0013298988,0.018099207
0.3271267765014843,0.1306769013684326,0.01303222,-0.0018588305,0.01797941
0.1525277226333108,0.1434664986685488,0.009738825,-0.0012632608,0.017446455
0.2092451349229589,0.1683842225349845,0.008698486,-0.00043463707,0.016937617
0.273126880733899,0.1380686626026584,0.00973215,-0.0008739233,0.017376576
0.0915182029337572,0.2493163273601981,0.014977597,-0.003460884,0.018393327
