x,y,u,v,p
0.2316420565352186,0.1523556913191373,0.32049164,0.0032993555,0.44985175
0.2271151162727517,0.4263158104595013,0.29138306,-0.0151245,0.4856201
0.122470894475485,0.2504432630881621,0.1797519,-0.008967191,0.4939943
0.3332097710811008,0.1442837597259271,0.4397361,0.009188712,0.41719675
0.060232178357279,0.1966323183432403,0.10409983,-0.008954138,0.50409675
0.3473358256267995,0.3259766320176084,0.45953515,-0.0013671517,0.4354236
0.2784528051902237,0.1546809745906556,0.37657347,0.005681455,0.43580693
0.0457320503352535,0.1584123761249617,0.08825906,-0.0073619783,0.5035486
0.2406943794642442,0.1457822438653158,0.33111736,0.004178196,0.44623667
0.0466205438038124,0.1500765117874913,0.08989521,-0.0067955554,0.50238216
0.0689570177834771,0.2924861559342722,0.10322543,-0.014779687,0.51329005
0.2472125084994383,0.1249899434375615,0.33769807,0.0057358444,0.4414984
0.0148551543077722,0.1218514232650114,0.050479256,-0.006889373,0.50773823
0.235699659282494,0.2665304704169652,0.32349035,-0.003704667,0.46355373
0.2532681905778185,0.1436390627195336,0.34603825,0.004979819,0.44211036
0.3273495083512158,0.182726887227476,0.43584803,0.006648004,0.42417938
0.2452677949107335,0.3284506975251394,0.33012357,-0.0073322356,0.468478
0.1020164598859351,0.1989217065353818,0.15796372,-0.006750524,0.49319202
0.3904928380868737,0.2139827226100221,0.51133347,0.008199632,0.40773094
0.076243281318391,0.0999135381810375,0.12862423,-0.0021156967,0.48868734
0.2214949821737814,0.4020374601039958,0.28831115,-0.01375252,0.48456895
0.2800559537571623,0.068713034822407,0.36984488,0.010487825,0.42380917
0.1048727189198846,0.0387445413083899,0.16097847,0.0028567612,0.47359985
0.2381085132638496,0.1560822735838831,0.3284172,0.0034264326,0.4483822
0.0238839615707425,0.1803280345343535,0.058154605,-0.009978145,0.511658
0.1710759154556207,0.399132497243532,0.22121152,-0.016387135,0.49909163
0.0705898004659051,0.1580814911657837,0.12020149,-0.005936712,0.496866
0.1323423577089191,0.1927813005591529,0.19709823,-0.004663229,0.4840523
0.311495592981978,0.1329003975761912,0.4135981,0.008686066,0.42254823
0.2829093943272074,0.3173382878596496,0.37931588,-0.0044494867,0.45539972
0.1108875474019098,0.3649367337960364,0.14650741,-0.01737976,0.5113967
0.0261926579307342,0.1045810757323506,0.06553527,-0.0052152276,0.5029293
0.163350799523367,0.3268934893054511,0.22346559,-0.011834353,0.49234718
0.1201225202722887,0.2361134773405114,0.1781697,-0.008152604,0.4928428
0.1755996896852107,0.361018523204221,0.23426679,-0.013493627,0.49314308
0.2408484308353939,0.0658130010791004,0.32448342,0.0086297095,0.43568325
0.165175156602945,0.3007238664537954,0.22950557,-0.009949207,0.48852232
0.2740498076912767,0.3849853880343203,0.36029616,-0.009582877,0.4661702
0.1395321235435788,0.3045856295160036,0.19529298,-0.011647493,0.49615052
0.3009929853308825,0.3169558319352207,0.40218356,-0.0033990145,0.449592
0.2522049409772087,0.349419213481632,0.3366057,-0.008374363,0.4689006
0.0499323689110223,0.0941731593812688,0.095652364,-0.0032604933,0.49536777
0.2122226386313074,0.2741839764194075,0.2931181,-0.0055267513,0.47153893
0.1223821344699213,0.0969164656927285,0.18567172,0.00061285496,0.4751966
0.1443194574562627,0.1313407369039419,0.21342722,-0.0002002716,0.47302037
0.3431594050164366,0.3809884784486136,0.4498364,-0.0053346455,0.4427441
0.2670656879537384,0.0506721377693217,0.35237262,0.010729462,0.42549747
0.3123136043100454,0.140409266170985,0.41523907,0.008306533,0.42329884
0.2535149620416719,0.1272625267203094,0.3453162,0.005941421,0.4398622
0.0596818580394388,0.1964541341559052,0.10340019,-0.008973777,0.5042204
0.3318530259205212,0.2595098433216457,0.4428818,0.0021253824,0.43261436
0.1317868601977662,0.0754880161106721,0.19614747,0.002336055,0.46990997
0.0822629544741616,0.2129925268920809,0.1312441,-0.008767128,0.50021464
0.2156434392930663,0.3297123741633113,0.29161766,-0.009089291,0.47757405
0.1724172044993817,0.2272487113610428,0.2459636,-0.0046522915,0.47706693
0.182680090150285,0.2906380754337723,0.25350806,-0.008285761,0.48225388
0.2627409223519098,0.2834667164950529,0.35643205,-0.0033149421,0.45748207
0.2774512963331646,0.3538618122026203,0.36867824,-0.007245332,0.46150208
0.1944591377084217,0.3663892470606462,0.25843593,-0.012805134,0.4883548
0.2480547507801124,0.4269703781537209,0.31927708,-0.013981402,0.47913322
0.0864467951644877,0.3377790843013367,0.11868199,-0.016877115,0.5143848
0.1701705155454214,0.2973609350870654,0.23645207,-0.009441167,0.48668352
0.2359875119188154,0.2804034258755467,0.32284495,-0.0046109557,0.46524793
0.0436197975364013,0.1053518321046947,0.087618016,-0.004270166,0.49829757
0.0312476825438638,0.1070418369538322,0.07190617,-0.0050720274,0.5018284
0.2798715282205197,0.2233292535173712,0.37994233,0.0015546083,0.44444132
0.1335734558547614,0.2463265108101702,0.19459215,-0.008073062,0.49043143
0.2410524826298319,0.1263225743777324,0.33047786,0.0053313673,0.4435621
0.2480546898102306,0.3949769212485761,0.32470986,-0.0117560625,0.47555214
0.224698174407557,0.166219522358934,0.31243595,0.0020859838,0.4537682
