x,y,u,v,p
0.0,0.1322875820918315,0.03328917,0.0,0.02259668
0.0,0.1312415207177843,0.033237197,0.0,0.022600777
0.0017894244478924,0.132049328723757,0.032838322,-0.012319878,0.022498086
0.0020949774646212,0.1331649561331151,0.03281782,-0.012160495,0.022477612
0.0,0.1341683384156417,0.033379532,0.0,0.022589684
0.0,0.1360490947394519,0.03346727,0.0,0.022582404
0.0023445220791811,0.1351997609546475,0.03285513,-0.011882827,0.02245707
0.002591406708369,0.1377876746939187,0.03291378,-0.0115364045,0.022434525
0.0,0.1394126499600697,0.03361676,0.0,0.022569448
0.0028118741529355,0.1419474227326545,0.03303919,-0.010993257,0.02240733
0.0,0.1435633082224648,0.03378723,0.0,0.022553481
0.002980535028608,0.1464767892348634,0.033175923,-0.010412917,0.02238138
0.0,0.1482578347826907,0.033962943,0.0,0.022535317
0.0031133091797827,0.1506957004282569,0.033292033,-0.009882078,0.022358298
0.0,0.1525201925616374,0.03410361,0.0,0.022518724
0.0,0.2678149593984604,0.03174088,0.0,0.022018075
0.002095990685261,0.2681522145681464,0.031246997,0.0018638074,0.021904632
0.0,0.2688763874804154,0.03166256,0.0,0.022012897
0.1295991091051004,0.02591982182102,-0.001858972,-0.019689903,0.02220437
0.1288398986281264,0.0278953813083528,-0.0014547333,-0.019466415,0.022178546
0.128567469080625,0.025713493816125,-0.0017616972,-0.019790933,0.0221854
0.0032705597588418,0.1545148124466384,0.033375956,-0.0094065815,0.022335604
0.0,0.1564309920791956,0.03421972,0.0,0.022503302
0.0,0.2662153859212145,0.031855084,0.0,0.022025988
0.0027613827637572,0.2669453021076183,0.031187154,0.0017684251,0.02187775
0.1311509645306887,0.0262301929061377,-0.0020015463,-0.019539163,0.022232533
0.1298902465721121,0.0287685162450528,-0.0014494881,-0.01927273,0.022194043
0.0034365598905988,0.1585252234531558,0.03344939,-0.008912727,0.022311926
0.0,0.1605429826857914,0.034325816,0.0,0.022487111
0.0,0.2640000850154577,0.032012083,0.0,0.022036895
0.002456126401852,0.264768140308753,0.03140817,0.0016008466,0.021903366
0.1332955315811361,0.0266591063162272,-0.002194427,-0.0193315,0.022270992
0.1320872578278497,0.0288885792286038,-0.0016997084,-0.01910533,0.022235692
0.0036091692078737,0.1627468617517613,0.033512212,-0.008402154,0.022287138
0.0,0.1648663913200094,0.03442154,0.0,0.022470132
0.0025733654657678,0.2617493741219204,0.031588413,0.0013638586,0.02191218
0.0,0.260242496383113,0.03226576,0.0,0.022055529
0.1346267755592408,0.0294808431146637,-0.0019151196,-0.01884915,0.022280172
0.1368744629342375,0.0273748925868475,-0.002507113,-0.01898484,0.022333145
0.0037731909717331,0.1671924065226627,0.033566095,-0.007873997,0.022261634
0.0,0.1694120246736763,0.034505583,0.0,0.02245216
0.0039152768124909,0.1718575716303067,0.033610918,-0.007328674,0.022236295
0.0,0.1741911997079723,0.034573294,0.0,0.02243299
0.0027350634291403,0.2577801919814196,0.031810977,0.0010444969,0.021923237
0.0,0.2561881378601074,0.032525636,0.0,0.022075132
0.1387266309274303,0.030491427139665,-0.0022353157,-0.018432274,0.022349313
0.1407491806840428,0.0281498361368085,-0.00283017,-0.018611893,0.022397235
0.0040334163128113,0.1767309573165983,0.03364394,-0.0067704767,0.022211343
0.0,0.1792008867265354,0.034621455,0.0,0.022412755
0.0041344106596493,0.1817903234048249,0.033661224,-0.00620234,0.022186339
0.0,0.1843665762100298,0.034648396,0.0,0.02239187
0.0041681715745854,0.1869639203594699,0.033671714,-0.005633667,0.022163779
0.0,0.1895777175011504,0.03465209,0.0,0.022370465
0.004184700275764,0.1921690067462076,0.03366194,-0.005072877,0.022141784
0.0,0.1947888587505752,0.034630634,0.0,0.02234891
0.0041953831516404,0.1973847935788138,0.03362856,-0.004523307,0.022119753
0.0,0.2,0.034584858,0.0,0.0223272
0.0041982866167776,0.2026033680698551,0.033573247,-0.0039835125,0.022098072
0.0,0.2052111412494248,0.034514286,0.0,0.022305183
0.002869024082908,0.2536030954292873,0.03203688,0.0007054955,0.021936446
0.0,0.2517917460986446,0.03279052,0.0,0.022096135
0.0030109844243933,0.2493396436039023,0.03224919,0.00035065413,0.021949507
0.0,0.2474799274855721,0.033032157,0.0,0.02211658
0.1427374136617832,0.0314651492956625,-0.0025348887,-0.018030956,0.022412732
0.1450397336764925,0.0290079467352985,-0.0031688437,-0.018204078,0.022463545
0.0031656770059668,0.2455245242678972,0.03241942,2.9072165e-05,0.0219597
0.0,0.2435690723299655,0.033237435,0.0,0.022134833
0.0041904968893413,0.2078207775452073,0.033495523,-0.0034564883,0.022076882
0.0,0.2104222824988496,0.034419157,0.0,0.022282995
0.0041695403865559,0.2130289562110226,0.03339777,-0.0029410422,0.022055611
0.0,0.2156334237899701,0.034298636,0.0,0.022260308
0.0033283285124423,0.2415130760842597,0.032583572,-0.0003158599,0.021970019
0.0,0.2394570534741762,0.03343866,0.0,0.022153884
0.0034993433617966,0.2372953487849453,0.03274069,-0.0006841123,0.02198106
0.0,0.23513370710495,0.033632495,0.0,0.022173725
0.0041332152803377,0.2182050442341889,0.033278085,-0.0024394393,0.02203516
0.0,0.2207991132734643,0.03415642,0.0,0.022237867
0.0040527568999648,0.2232990181371775,0.033146836,-0.0019569546,0.022016965
0.0,0.2258088002920275,0.033994652,0.0,0.02221571
0.0036791483457958,0.232860812650311,0.032887913,-0.0010800064,0.021992408
0.0,0.2305880979898807,0.033819534,0.0,0.022194266
0.0038681766817195,0.2281983643720779,0.03302286,-0.0015034974,0.02200412
0.1468107855812869,0.0324526527007907,-0.0028211102,-0.017625317,0.022472903
0.1491799718568593,0.0298359943713718,-0.0034768805,-0.017811224,0.02252236
0.1504634953459545,0.0333394531669291,-0.0030656084,-0.017263815,0.022522256
0.1529357806338881,0.0305871561267776,-0.0037417635,-0.017458364,0.022571176
0.154288821856073,0.0342692844775156,-0.0033036694,-0.016889617,0.022569463
0.1568817622630239,0.0313763524526047,-0.004004143,-0.017088845,0.022617176
0.1582995583961604,0.0352402523525477,-0.003539823,-0.016499355,0.02261354
0.1610272560096899,0.0322054512019379,-0.00426092,-0.016704842,0.022659227
0.1625166867237375,0.0362506256680078,-0.0037701353,-0.016093954,0.02265343
0.1653827676328352,0.033076553526567,-0.004512809,-0.016304329,0.022696495
0.1669476993014274,0.0372944687770134,-0.003995441,-0.015675351,0.022688076
0.1699585822657327,0.0339917164531465,-0.0047561154,-0.015887454,0.022727579
0.2703316102200436,0.0540663220440087,-0.004807614,-0.0076815337,0.021729566
