x,y,u,v,p
0.1099784029065078,0.2873989132008527,0.009362631,-0.0009253174,0.0221079
0.1273295894028494,0.3274380973167649,0.009866647,-0.0008568913,0.02210015
0.2666726624145336,0.07716993951305,0.0014881417,-0.0058312565,0.020785034
0.1314977078475428,0.2469784920315894,0.0076970384,-0.00035096705,0.021788538
0.1539651455220495,0.3447080249069759,0.009954385,-0.0002670437,0.022011578
0.0314979701624664,0.2043640898483951,0.013573103,-0.0026426464,0.023211539
0.2511009884988853,0.2480206053381961,0.005448751,0.0009217113,0.021392882
0.3353249031523679,0.3182412674487594,0.011242323,0.0024983734,0.02173394
0.169975885701482,0.2782859458107336,0.0072721764,0.000476107,0.021660864
0.2265862612784949,0.0926542970360403,0.0026454255,-0.0043172985,0.020843446
0.2468852996327211,0.3340177372391287,0.009531431,0.0019533485,0.021761954
0.3322415218700693,0.2268920147571198,0.005662851,-5.532801e-05,0.021443784
0.2196085634420396,0.2997699022662076,0.0075673386,0.0013828129,0.021624863
0.1984793363618596,0.2207158497530075,0.0050968453,0.0001475662,0.021336496
0.1725402305395499,0.1207401253543051,0.0048207566,-0.0026345402,0.021139085
0.3833564998359252,0.2160244660841513,0.006820135,-0.0012886673,0.02153033
0.133196243974136,0.1667108317402397,0.0068239495,-0.0013697296,0.021563947
0.1155235565177324,0.1160695041432451,0.008070879,-0.0027341992,0.021691263
0.1354202220051393,0.3049733990536689,0.008938722,-0.00036479533,0.021957934
0.2977706701229833,0.3483706673479412,0.01182168,0.0027024597,0.021827519
0.3087198388971033,0.2703119680620515,0.0073017403,0.0014459938,0.021547139
0.2201704565712312,0.1119077637250145,0.0029286668,-0.0033579022,0.020912945
0.1291013653937122,0.2943353878190556,0.00883048,-0.00045610964,0.021964967
0.2272702881007295,0.1330308645759091,0.0028938577,-0.002548948,0.020967066
0.2719182292871938,0.4089884959905746,0.015320234,0.002225861,0.022081435
0.287990993925058,0.2723975713903727,0.006940298,0.0015113205,0.021525204
0.3128173437509999,0.1970347146430666,0.003952913,-0.0009560734,0.021294177
0.1903621111441528,0.4062849067918719,0.013040476,-0.00017930567,0.02217573
0.2797011192493913,0.3375455800891803,0.010497503,0.0024204105,0.021780908
0.1172210507565419,0.0982346058384451,0.008160524,-0.0032851845,0.021653354
0.2264866858831034,0.0837224520700422,0.002632551,-0.004746452,0.020819366
0.3060071056029343,0.2753637596256866,0.007507734,0.0015735477,0.021561205
0.1572273423347135,0.2073905238255954,0.0060662553,-0.00040270388,0.02147609
0.0851517099996725,0.1516097004426541,0.009851389,-0.0020985752,0.02216953
0.1704990253554265,0.1035066172337135,0.004956655,-0.0032646805,0.021114886
0.1975044035973377,0.1604724165628295,0.004060678,-0.0013883263,0.021127522
0.329121600105261,0.3283867660039548,0.01169055,0.0026705116,0.021763861
0.3389569240774572,0.2667357175077102,0.008034639,0.0012066215,0.021581233
