x,y,u,v,p
0.0544211303233697,0.2275267154644272,0.022003882,-0.0006684512,0.009447947
0.2921112308130159,0.3825887072404595,0.016628973,-0.000668928,0.009725586
0.3060887092941019,0.1908851657028691,0.014387362,-0.000291273,0.010141388
0.3956181278970972,0.3391471706009888,0.022995703,-0.0010592192,0.00977613
0.001804273116428,0.1524256749314449,0.029780142,-0.0013341159,0.010483161
0.382044951699079,0.1519992338979746,0.017821543,-0.0012697428,0.010419145
0.1655686435248001,0.3174251405732746,0.014435522,-0.00023929775,0.009048119
0.0046903071422492,0.1409783004994931,0.029744856,-0.0013474673,0.010425225
0.3833470461806496,0.2865055299820825,0.020442717,-0.0007712096,0.010019079
0.0882353204587532,0.2144874630625966,0.01925873,-0.00036089122,0.009166375
0.1186269360880518,0.2296866482254352,0.016916506,-0.00015728176,0.00905253
0.3487968182152905,0.3106368364763617,0.01837372,-0.0005172938,0.010023966
0.0702340981726449,0.0352910331059581,0.02513241,-0.0017616004,0.009358421
0.337988895208164,0.1490560789905265,0.015312426,-0.00082699955,0.010369793
0.0033027102381207,0.2413717149881013,0.02726435,-0.0013038367,0.010319725
0.0526007594486396,0.2337717727184906,0.022063963,-0.0006982535,0.009461895
0.2480619306530683,0.046197987749506,0.014066927,-0.0014576167,0.009791389
0.3813524439872602,0.3456856463129357,0.021870844,-0.0009512156,0.009844914
0.240004766325383,0.2762776003146349,0.013612978,6.468594e-05,0.009563103
0.0292999952564958,0.1807600736006478,0.025641672,-0.0009366721,0.009873405
0.1342449072448142,0.0757119403854241,0.0183618,-0.0009364337,0.00910987
0.3693240528097389,0.3179283152961329,0.020082705,-0.0007135123,0.0099761635
0.1927147151581739,0.3579599583935992,0.014175169,-0.00045506656,0.0091394335
0.315685239668975,0.1629963573372403,0.014522783,-0.000527069,0.010239497
0.2074475347071916,0.2861359701694865,0.013648264,3.3691525e-05,0.009319916
0.2811190492823653,0.0401258688486531,0.013954394,-0.0017546862,0.010090604
0.2145982643888408,0.2144941375048606,0.013480417,0.00010474026,0.009447351
0.0318296383001345,0.3206775986718728,0.022697203,-0.0014180392,0.0096167475
0.0651854883285645,0.3651805981017681,0.019374602,-0.0014676303,0.009125486
0.2809195756457864,0.2182868229474142,0.01387047,-4.927814e-05,0.009938493
0.0494584553993958,0.3196376072287641,0.02107405,-0.0011896342,0.009369984
0.1805991569451858,0.3093335922935801,0.014079802,-0.00013391674,0.009131327
0.2387000482967908,0.3095694053046445,0.013873808,-5.786121e-05,0.009510174
0.1326699418750364,0.1227725241268427,0.017553084,-0.00047390163,0.009111181
0.1307175677342723,0.3024161270605895,0.015723936,-0.0003284663,0.008973613
0.073609231144815,0.0939703120156099,0.023102514,-0.0010358542,0.009338751
0.1561546405254089,0.1953823649188407,0.015261881,-1.733005e-05,0.009129897
0.0920511494258248,0.1494132544547297,0.020109408,-0.0005041808,0.009191647
0.1963636382665938,0.2981124388100378,0.013801329,-3.258884e-05,0.009235278
0.2900191671077669,0.0650073383630908,0.01386141,-0.0014211386,0.01016058
0.1296683816742893,0.2057040618100352,0.016523592,-0.000105306506,0.009071127
0.0786270664423505,0.350696589376473,0.018499129,-0.0011598319,0.009045973
0.1692328210479141,0.2680288512014266,0.014350168,9.611249e-06,0.009119287
0.1580555669364484,0.1496330839857165,0.015680067,-0.00020949543,0.009160534
0.167237397535554,0.284085202075692,0.014382593,-5.3331256e-05,0.009092942
0.1026870223624374,0.355389968639326,0.016979448,-0.0009743422,0.008929625
0.2964018527636541,0.0810520459793104,0.013885252,-0.00123851,0.010204449
0.0999643891482152,0.2382727270897605,0.018045656,-0.00029055774,0.009087101
0.0091352272346496,0.2243317919380051,0.026954882,-0.0011812896,0.010215178
0.2390830250913643,0.0313359160233098,0.014396422,-0.0016624182,0.009705558
0.3316951294854394,0.3790815128253458,0.018869631,-0.0008100718,0.009850875
0.1784875210306551,0.1394594130240615,0.014888994,-0.00024215877,0.009257451
0.0935887930332032,0.1045828751450089,0.020949595,-0.0008134097,0.009197488
0.0538129963000252,0.0656867991887029,0.026019327,-0.0014788359,0.00955452
0.239385863350058,0.1944458655976417,0.01332783,1.8194318e-05,0.009652153
0.1807893295052196,0.0474652121846881,0.016143076,-0.0012621135,0.009261861
0.2658254774123713,0.4042262732108725,0.015952341,-0.0008379668,0.0095523745
0.1716871469205749,0.1986005250197303,0.014594309,3.1784177e-05,0.009191528
0.0115985614201292,0.2931054606791482,0.025244944,-0.0014657229,0.010041252
0.2677731365438683,0.3700949987631343,0.015369646,-0.0005032271,0.009614959
0.2394586732406318,0.2836068266997674,0.013660662,4.465878e-05,0.009549871
0.2421265265663776,0.3521863709026244,0.014408343,-0.0003334731,0.009474531
0.0982086290638252,0.3721336542680271,0.017186873,-0.0011984557,0.008917585
0.2862580757364396,0.0738888420926061,0.013784163,-0.0012652129,0.010126248
0.1406706792889604,0.0360498677566899,0.018792383,-0.0014607161,0.009097591
0.2029801455189422,0.2195391628482869,0.013646834,0.000112608075,0.00936009
0.3743663627917801,0.248711861453036,0.018884413,-0.0006825179,0.010164753
0.1491679635944841,0.2624785079603827,0.015084498,-5.595386e-05,0.009050742
0.1950411897589043,0.0735919200156742,0.015094511,-0.0009087771,0.009362832
0.3186154711437253,0.1586751969321197,0.014599554,-0.0005814284,0.010264292
0.284078628014497,0.2988432839263595,0.014798395,-0.00010816753,0.009829417
0.2654993281250701,0.1817675058246801,0.013440363,-0.00011985004,0.009871975
0.2477201084052075,0.0679704371871718,0.013854735,-0.001128599,0.009790078
0.0049919749286308,0.2116580297369742,0.027766936,-0.0012163371,0.01032795
0.1406377447062886,0.0152343032618154,0.019301645,-0.0017985553,0.009080902
0.279467372321838,0.1162044681319668,0.013584845,-0.000699684,0.010044709
