x,y,u,v,p
0.1833277007310493,0.2160686798345062,0.42116162,-0.05260399,0.42021108
0.2199854897329609,0.2960636087787645,0.4777774,-0.048709124,0.4003968
0.23827361519103,0.1124250399426839,0.43424496,-0.056466997,0.40556216
0.1719607487888453,0.4094589758960973,0.4493973,-0.049889803,0.40489337
0.1591504713123412,0.2098999672104639,0.39626917,-0.053800106,0.42876074
0.2645781711297553,0.1753340442225941,0.48171487,-0.05198115,0.3935374
0.0659799248539359,0.1597508453665805,0.29227504,-0.05990836,0.4594159
0.1705303000117299,0.0511418263031437,0.35084495,-0.062286824,0.42840877
0.3582146742300401,0.3407032628823788,0.6199342,-0.042354077,0.33292693
0.1605928040990205,0.3731642435876549,0.4321756,-0.05062014,0.41434038
0.1944962449822079,0.2113723449254572,0.43036732,-0.052358,0.41659448
0.304460642021078,0.3068496340071664,0.56107134,-0.045175374,0.36407068
0.1523601054697543,0.1566829928309418,0.37399963,-0.056256413,0.43302768
0.2282217232205414,0.2536453860496974,0.47451952,-0.049586535,0.40132913
0.3960327810312913,0.3478499604481768,0.6554828,-0.040961564,0.3119497
0.134565646771015,0.4153883014401878,0.4093254,-0.05217126,0.41864094
0.2472709529109773,0.2710465093683392,0.49744996,-0.048317164,0.39235264
0.2440718552555411,0.2168280735901043,0.47802797,-0.050460607,0.39834452
0.08527931373475,0.2241149408661439,0.326861,-0.05689141,0.45169514
0.0765844097651717,0.2692635110545336,0.3268595,-0.056462258,0.45207787
0.1383456156648927,0.3110301719965344,0.3985587,-0.05239159,0.42898688
0.1523362583809872,0.1081253675072085,0.35744175,-0.05884382,0.43398246
0.1140445683438953,0.0687036831470797,0.30852416,-0.06254271,0.4459507
0.1685523504783442,0.3954443329736358,0.44385967,-0.050097346,0.40829358
0.316857982751947,0.384891128763119,0.5932346,-0.042829126,0.34417975
0.3309698922057879,0.3536699206246911,0.5987014,-0.042934477,0.34367785
0.1508317513010605,0.152333620529013,0.37118277,-0.05651948,0.43363622
0.1990482792720085,0.217031003939543,0.4363394,-0.05197245,0.4146601
