x,y,u,v,p
0.2525384301930838,0.0992449918218606,0.012222417,-0.0005442649,0.0156159215
0.0794878857852146,0.1520467706986132,0.020516522,1.475215e-06,0.014900308
0.1360028227398807,0.2431158352175791,0.018330462,0.00051288307,0.015269753
0.1125542659918803,0.1063313552244121,0.014697678,-0.00083728135,0.014777135
0.020595058319233,0.2745192958438432,0.02806104,0.0015708655,0.015589725
0.1892571897316352,0.1609921670104673,0.01566828,-5.2645802e-05,0.01576386
0.1857125872174903,0.3166192853150413,0.013950713,-0.0003797561,0.01575188
0.2175620034446377,0.2572619110972076,0.016949542,-0.00016827881,0.01577292
0.3969253682845051,0.2785939053969105,0.028965838,-0.0013484508,0.015751686
0.2923705681489392,0.0681247220356912,0.010813601,-0.000732854,0.015548248
0.0612884028595289,0.2559211764764164,0.023650534,0.0011492223,0.015418302
0.1157039595933644,0.3094638065262429,0.01660622,0.0005672425,0.014955383
0.2102142979233276,0.0163802222450189,0.0011357144,-0.0025598556,0.0155646615
0.1987147111901542,0.1548632135495156,0.0153328255,-0.000105813146,0.015776347
0.177785487893652,0.1304147811344071,0.013989098,-0.0003568679,0.01567347
0.36287506976783,0.1942782279961441,0.025457032,3.3825636e-06,0.015728232
0.0639674998106263,0.3359094765091586,0.01866401,0.0011095256,0.015255671
0.2710857557933472,0.3340118047700528,0.014856942,-0.001708582,0.015456479
0.3171286406182753,0.3173999549064418,0.019163974,-0.0018416196,0.015491936
0.1934296426494349,0.4030470709271256,0.005016215,-0.0018426925,0.015628379
0.0980122470271149,0.2520664197441711,0.020416863,0.0008340329,0.014867317
0.3101694035838996,0.1377952108331464,0.018349297,4.5746565e-06,0.015608285
0.3722821976726568,0.2194249276342768,0.026883967,-0.00026281178,0.015745103
0.1419751784348266,0.388405483954769,0.007669337,-0.00063200295,0.015214514
0.1721524285443474,0.221304449025729,0.017372735,0.000250265,0.01571184
0.0503955460568927,0.079483561802038,0.0177821,-0.0016769916,0.015358519
0.1359103912400435,0.0620986019878798,0.008798249,-0.0017935783,0.015014853
0.2108527571955948,0.2732782327136056,0.016370662,-0.00023551285,0.015784424
0.2588907419712228,0.2302921594350746,0.018517382,-0.0002258569,0.015619393
0.1532093628912881,0.2390149569396381,0.017735608,0.00038044155,0.015518215
0.122749398103532,0.3784680657383781,0.009717114,-0.0001577884,0.014939021
0.1641003084333107,0.3615205984956929,0.010227568,-0.0006260425,0.015553009
0.286055245768011,0.2406180972851391,0.019834645,-0.00042541325,0.015558075
