x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.20297334,0.031419158,0.23983586
0.2960886460871266,0.160810115987465,0.22096142,0.039252043,0.2307396
0.2851138609451895,0.1900199890333386,0.19799623,0.036037594,0.23699415
0.1048006320078902,0.3278197734224534,-0.10629276,0.016716927,0.29660952
0.1229799787825573,0.2761273231242044,-0.05588261,0.021876812,0.28637648
0.1689910218693579,0.0479965253628406,0.083157025,0.044696808,0.25395465
0.1033694968223133,0.0849790042393097,-0.012683906,0.038518637,0.2742524
0.385926363621057,0.3732296284320846,0.2646583,0.023224026,0.239209
0.243857307420566,0.1498811130635377,0.15577683,0.038146317,0.24293089
0.1859633098417795,0.3709788319866671,-0.012169637,0.015867323,0.2843536
0.1255765376106928,0.2556792207955544,-0.04318122,0.02378887,0.28349537
0.2820933062165947,0.172554846518189,0.19932827,0.037563264,0.23567861
0.2457675859389715,0.3299466952773788,0.09115156,0.021648109,0.26497632
0.1068857445145848,0.0471004771920969,0.0015931949,0.04218909,0.27097213
0.0297243451845683,0.1418751890623933,-0.13223258,0.030373275,0.29718375
0.3563029439094576,0.2146021661596948,0.2837089,0.036638856,0.22237962
0.2446748073497568,0.21394983738012,0.1363537,0.032170445,0.24993819
0.2526805805637282,0.4145678018496426,0.060242735,0.014528036,0.2762537
0.3474471613350089,0.2911570382254588,0.24575624,0.02912739,0.23546612
0.1793295293742925,0.3420884155336028,-0.0073268786,0.018129945,0.28176957
0.2996715003513124,0.3969408731211147,0.13488027,0.017781913,0.26293218
0.3149168356495391,0.1474606761638286,0.24889418,0.041303873,0.22433895
0.1756380445285964,0.2716206549604777,0.019704424,0.024228722,0.27351922
0.067126733361641,0.3765653913332858,-0.18631187,0.011312455,0.31091636
0.0431096686731403,0.1369053797438547,-0.1116871,0.031344384,0.29343963
0.0700393976571836,0.2189242782336516,-0.10560731,0.025003433,0.29311162
0.3242287308303087,0.1599905937425842,0.25764796,0.040495187,0.22343284
0.1913548386081361,0.260108865778096,0.046267115,0.02586028,0.26840693
0.0269559940323801,0.2788562040556956,-0.1946266,0.018200725,0.30883914
0.1160674155024547,0.0374590188657285,0.015926324,0.043473214,0.267888
0.3568746764760221,0.1287822553030743,0.30692193,0.044855148,0.21121371
0.328719220686388,0.1696921781736972,0.26084682,0.03975752,0.22347105
0.1981831513837001,0.0634835950317234,0.11784359,0.04445058,0.24709976
0.2031493975345539,0.0651389105101738,0.123927675,0.04450062,0.24587506
0.0839759062729545,0.0432723272664359,-0.028117575,0.0415909,0.27705234
0.1995538184621998,0.4062065875009981,-0.0108366385,0.013342351,0.28659183
0.1008317000795131,0.0219483352428578,-0.0009804145,0.044280827,0.27127796
0.2180236126650486,0.4207878716957886,0.007879935,0.012760878,0.28483123
0.3102790212459308,0.1698545217901816,0.23688826,0.038977712,0.22819221
0.1916012465401353,0.3866194964420544,-0.0120726,0.014727175,0.28539157
0.3559909234533653,0.1228368799139482,0.30707595,0.045389384,0.21073818
0.3266673470847503,0.226357826498824,0.24109516,0.034311593,0.23131073
0.1012892387797872,0.3034912462830173,-0.099412955,0.018695712,0.29450673
0.2827669105263201,0.3657749091495199,0.12604412,0.01987198,0.26186287
0.2795730488466909,0.2086020487167933,0.18469438,0.034067065,0.24065554
0.3523087966477078,0.2433898280441106,0.26926228,0.033763885,0.22736305
0.1747761288499291,0.3462207219712732,-0.015761055,0.017606318,0.28335762
0.2687782180630391,0.1041842412172866,0.19998726,0.043516576,0.23172468
0.2521170487517772,0.140994938093792,0.16910526,0.03932455,0.23986453
0.1216236249078277,0.0946618283391667,0.00919386,0.0383617,0.2700417
0.304537808797993,0.3303409250207056,0.17182848,0.023860693,0.2514503
0.0614889936215382,0.1454576069464277,-0.089078225,0.03128761,0.28932214
0.3135614239663085,0.2914698464306982,0.20005712,0.027743459,0.24358606
0.1350133354439717,0.1616196752873306,0.0064898357,0.03268978,0.2718956
0.0970012158135397,0.4083121056287142,-0.15996245,0.009675622,0.30882525
0.1775882164600395,0.198516803455702,0.051379524,0.030957222,0.26478666
0.2936846850655526,0.3448634917678665,0.15060994,0.022140712,0.2561623
0.3084320046507108,0.2536540690586592,0.20745263,0.031025559,0.23947889
0.1749412605495141,0.1585715906876435,0.061534725,0.03455344,0.26145804
0.183181978684378,0.0887112275807394,0.09247836,0.041440994,0.2531579
0.2915580267711874,0.0989365693294002,0.23032364,0.04497072,0.22513396
0.3810877349780766,0.141787288121826,0.33473536,0.044630617,0.20650768
0.3713196722250964,0.2490884523195659,0.29241285,0.034012258,0.22352344
0.2530538772435383,0.3392846952638147,0.09701594,0.021092653,0.26466024
0.3576746692826142,0.3352230158934991,0.24214682,0.025512576,0.23977256
0.0381029723652322,0.2913206844822982,-0.18450907,0.017521262,0.3075323
0.1837904727794612,0.1566621586350832,0.07402452,0.035084456,0.25901866
0.0874323196408601,0.3185692748478561,-0.12664512,0.016904593,0.29939032
0.0460839758321258,0.1511810908412999,-0.11264888,0.030169994,0.29364532
0.2712456677216079,0.1800005484123045,0.1828371,0.03641811,0.23929638
0.2263189383010133,0.3545937195243935,0.052669488,0.018749624,0.27296937
0.2930332361722964,0.4151951955151631,0.1167322,0.0159553,0.26737458
0.2152091360859139,0.1482027916700636,0.11848029,0.037141293,0.2501328
0.3827002320324137,0.2845426972289925,0.2952412,0.031173944,0.22600853
0.2831930585999275,0.331479989856824,0.14207682,0.022934109,0.25657415
0.3026603076932708,0.0699916727519946,0.25002155,0.048216313,0.21923411
0.0120927388670369,0.0808630048506841,-0.13654187,0.03518662,0.2983744
0.079745757695679,0.0803368275168556,-0.0433499,0.03798443,0.280285
0.3265815268183261,0.29542787090419,0.21606585,0.027898103,0.24107283
0.1091059001630315,0.2380173985137638,-0.05868832,0.024754584,0.28555268
0.2479691826135418,0.0892966804060828,0.1765599,0.04407066,0.23584718
0.3583059409178185,0.3969618893770834,0.2162368,0.020028949,0.24952805
0.3274943920252612,0.0497216533639474,0.2842842,0.051219463,0.21044809
0.1839579088951278,0.1828433008170264,0.065553986,0.032656103,0.26157576
0.129628151809564,0.2503366282131099,-0.035211958,0.024417043,0.2819559
0.0919209740409587,0.3754289281811854,-0.1494874,0.012235165,0.30546254
0.2955443300505821,0.2804623645390218,0.18004856,0.028039336,0.24629933
0.0759045419035139,0.2975115109324234,-0.1328924,0.018315077,0.2996027
0.1463619778860554,0.0607838610597924,0.05071553,0.042548776,0.2610311
0.3380069723336923,0.2876026190951868,0.23444399,0.02907461,0.23719972
0.1078537278837517,0.2705951121903598,-0.07473425,0.021813393,0.2892874
0.275376961862269,0.0755107584255462,0.21448323,0.04653585,0.22716779
0.1520810276514103,0.0888058212526493,0.051412784,0.040153235,0.26148826
0.0639747075330928,0.3030616542615565,-0.15279534,0.017417103,0.30291474
0.3349186371941293,0.4361892831172208,0.1651263,0.015725285,0.26138502
0.2455186942496331,0.2508421659824287,0.12390789,0.028793365,0.25429338
0.031085479040057,0.2564659439272127,-0.17797151,0.020280331,0.30577648
0.1676874188677815,0.1629604922325332,0.050327502,0.033857077,0.26372308
0.3441644945274817,0.121131926545055,0.2924659,0.045053273,0.21364456
0.0364970877170988,0.0636344274246735,-0.09776191,0.03775081,0.29101485
0.30538525175676,0.2840810913686059,0.19191751,0.028096229,0.24446791
0.2579052996848412,0.3496214777910185,0.099011265,0.02036047,0.265077
0.2886047349469018,0.3928109194375874,0.1214213,0.017725676,0.26477545
0.1319720073383107,0.268040511251542,-0.03962747,0.022924721,0.28336173
0.1640288932728962,0.1539598333419126,0.04834708,0.034547478,0.2638135
0.2404487669305999,0.0773350054087163,0.16946694,0.044897467,0.23678291
0.1957099700324035,0.375770160281809,-0.00076071173,0.01580286,0.28289264
0.1553029457540708,0.1058699859480028,0.051118456,0.03868541,0.26195192
0.1845905923587297,0.1699845039707385,0.07076081,0.033875138,0.26011902
0.1942331200576894,0.3263014392154187,0.02110406,0.020054877,0.27624524
0.3497478387827403,0.2700946001990682,0.25660464,0.031167746,0.23181486
0.3136153068777703,0.068565691788027,0.2640365,0.04881656,0.21611673
0.2877549005761186,0.3056937664918522,0.15931281,0.025432944,0.25173867
0.0282955807327567,0.2127203299810951,-0.16236773,0.024005234,0.30266625
