x,y,u,v,p
0.3033400760350949,0.2354454235101775,0.022666596,-0.0035933256,0.015614979
0.2960886460871266,0.1531524914166334,0.021526001,-0.004754424,0.015690517
0.2851138609451895,0.1809714181269892,0.021368645,-0.0036786795,0.015418958
0.1048006320078902,0.3122093080213842,0.019811772,-0.0039662123,0.018532325
0.1229799787825573,0.2629784029754328,0.019450806,-0.0023130178,0.018320791
0.1689910218693579,0.0457109765360387,0.012705468,-0.005072236,0.016517328
0.1033694968223133,0.0809323849898188,0.015164517,-0.0031379461,0.017412003
0.385926363621057,0.3554567889829377,0.025710247,-0.007075429,0.016691271
0.243857307420566,0.1427439172033693,0.018682145,-0.0032724142,0.015184082
0.1859633098417795,0.3533131733206354,0.017109774,-0.0042785406,0.016832538
0.1255765376106928,0.2435040198052899,0.019322537,-0.0019325018,0.018201876
0.2820933062165947,0.1643379490649419,0.020947836,-0.003933549,0.015410293
0.2457675859389715,0.3142349478832179,0.019090556,-0.0031334162,0.015214484
0.1068857445145848,0.0448575973258066,0.012997769,-0.0044175386,0.017319772
0.0297243451845683,0.1351192276784698,0.021827362,-0.003104329,0.014625642
0.3563029439094576,0.2043830153901855,0.026211642,-0.0061472654,0.016858201
0.2446748073497568,0.2037617498858286,0.0197865,-0.0022779703,0.015152609
0.2526805805637282,0.3948264779520406,0.016526125,-0.005704522,0.015283097
0.3474471613350089,0.2772924173575798,0.025082491,-0.005001664,0.01640832
0.1793295293742925,0.3257984909843836,0.017844342,-0.0033823252,0.016972022
0.2996715003513124,0.378038926782014,0.019173287,-0.005471587,0.015394449
0.3149168356495391,0.1404387392036463,0.022436045,-0.005991578,0.01616339
0.0848606718083346,0.396193752644225,0.018802546,-0.00818336,0.018397402
0.1756380445285964,0.2586863380575978,0.018670939,-0.0018471479,0.016857084
0.067126733361641,0.3586337060317008,0.021176957,-0.0068274736,0.017288398
0.0431096686731403,0.1303860759465283,0.020582817,-0.0028492212,0.0148327835
0.0700393976571836,0.2084993126034778,0.021304987,-0.0023542643,0.01671834
0.3242287308303087,0.1523719940405564,0.023314618,-0.0060197115,0.016344339
0.1913548386081361,0.2477227293124724,0.018755578,-0.0017229319,0.016280927
0.0269559940323801,0.2655773371959006,0.025403164,-0.0046032667,0.015338559
0.1160674155024547,0.0356752560625986,0.012234114,-0.0048571825,0.017368436
0.3568746764760221,0.1226497669553089,0.025078915,-0.009011149,0.017284788
0.328719220686388,0.161611598260664,0.023788832,-0.0059360266,0.016416505
0.1981831513837001,0.0604605666968794,0.014028691,-0.005028367,0.015792884
0.2031493975345539,0.062037057628737,0.014239691,-0.005084634,0.015689718
0.0839759062729545,0.0412117402537485,0.013459586,-0.004558921,0.016625304
0.1995538184621998,0.3868634166676172,0.015931986,-0.0055259466,0.016469713
0.1008317000795131,0.0209031764217694,0.0115741715,-0.0054699183,0.017109182
0.2180236126650486,0.4007503539959891,0.015493058,-0.0060156584,0.015937775
0.3102790212459308,0.1617662112287444,0.0225605,-0.0050982237,0.015971698
0.0835063021484933,0.0083350614284213,0.011193179,-0.006054759,0.01645885
0.1916012465401353,0.368209044230528,0.0166203,-0.00480783,0.016682252
0.3559909234533653,0.1169875046799507,0.024860762,-0.009231925,0.01729786
0.3266673470847503,0.2155788823798324,0.02413001,-0.0046237707,0.016164105
0.1012892387797872,0.2890392821743022,0.02019658,-0.0033103228,0.018358555
0.2827669105263201,0.3483570563328761,0.01952567,-0.0043724775,0.015224155
0.2795730488466909,0.1986686178255174,0.021271609,-0.0032137632,0.015305862
0.3523087966477078,0.2317998362324863,0.025903843,-0.005480647,0.016664345
0.1747761288499291,0.3297340209250221,0.017771862,-0.003541112,0.017159745
0.2687782180630391,0.0992230868736063,0.01847639,-0.005609393,0.0153918415
0.2521170487517772,0.1342808934226591,0.018798493,-0.0037459135,0.015193567
0.1216236249078277,0.0901541222277778,0.015207909,-0.0028756857,0.017574254
0.304537808797993,0.3146104047816244,0.021617554,-0.0040386915,0.015504342
0.0614889936215382,0.1385310542346931,0.01970806,-0.0024377108,0.015867162
0.3135614239663085,0.2775903299339983,0.02288308,-0.0038875341,0.015721861
0.2290681914837456,0.025509250308734,0.013145588,-0.007916808,0.015399158
0.1350133354439717,0.1539235002736482,0.017511033,-0.0016466379,0.017671645
0.0970012158135397,0.3888686720273469,0.018339776,-0.0074483156,0.018772881
0.1775882164600395,0.1890636223387638,0.018149517,-0.001485467,0.016571455
0.2936846850655526,0.3284414207313015,0.020672224,-0.0040746927,0.01533756
0.3084320046507108,0.2415753038653897,0.02294173,-0.0037208796,0.015699416
0.1749412605495141,0.1510205625596605,0.017261885,-0.0018433332,0.016557284
0.183181978684378,0.084486883410228,0.014888667,-0.0036929846,0.016184654
0.2915580267711874,0.0942253041232383,0.01958885,-0.006822467,0.015801553
0.3810877349780766,0.1350355124969771,0.027358912,-0.009969115,0.017639436
0.3713196722250964,0.2372270974472056,0.027318858,-0.006293893,0.016974349
0.2530538772435383,0.323128281203633,0.019112967,-0.003402114,0.015170705
0.3576746692826142,0.3192600151366658,0.024852894,-0.005594611,0.016467575
0.0381029723652322,0.2774482709355221,0.02443137,-0.0045889616,0.015392292
0.1837904727794612,0.1492020558429364,0.017291926,-0.001966834,0.016278338
0.0874323196408601,0.3033993093789106,0.020790242,-0.0040568113,0.018035796
0.0460839758321258,0.1439819912774284,0.020943783,-0.0026878119,0.015030224
0.2712456677216079,0.1714290937260043,0.020511054,-0.0034161806,0.01525791
0.2263189383010133,0.3377083043089462,0.017989062,-0.0036367178,0.015553366
0.2930332361722964,0.3954239957287268,0.018052243,-0.0059832335,0.015323393
0.2152091360859139,0.141145515876251,0.017673872,-0.0026234388,0.015482625
0.3827002320324137,0.2709930449799929,0.02784171,-0.0064963102,0.01696692
0.2831930585999275,0.3156952284350705,0.020510338,-0.0036398172,0.015229888
0.3026603076932708,0.0666587359542805,0.019207858,-0.008851171,0.016182445
0.0120927388670369,0.0770123855720801,0.020259045,-0.004373431,0.015730057
0.079745757695679,0.0765112643017673,0.015767716,-0.003365159,0.016590867
0.3265815268183261,0.2813598770516096,0.023622416,-0.0042921305,0.015973397
0.1091059001630315,0.2266832366797751,0.019706868,-0.0019074678,0.01815511
0.2479691826135418,0.0850444575296027,0.016913317,-0.0054377317,0.015265496
0.3274943920252612,0.0473539555847118,0.02011051,-0.011551261,0.016971108
0.1839579088951278,0.1741364769685966,0.017906807,-0.0016382933,0.01632836
0.129628151809564,0.238415836393438,0.019186638,-0.0018180609,0.018123902
0.0919209740409587,0.3575513601725575,0.019584082,-0.006069064,0.018467922
0.2955443300505821,0.2671070138466875,0.022008084,-0.0033501387,0.015424121
0.0759045419035139,0.2833442961261175,0.021592043,-0.0037084818,0.017411355
0.1463619778860554,0.0578893914855166,0.013278149,-0.0041714907,0.01711643
0.3380069723336923,0.2739072562811303,0.024487875,-0.0046573877,0.016228564
0.1078537278837517,0.2577096306574856,0.019969605,-0.0024274588,0.018295102
0.275376961862269,0.0719150080243298,0.017753027,-0.007196307,0.015573051
0.1520810276514103,0.0845769726215708,0.014654063,-0.0032383204,0.017054103
0.0639747075330928,0.2886301469157681,0.022367857,-0.0041764975,0.01675905
0.2455186942496331,0.2388973009356464,0.019961737,-0.0021992922,0.015153062
0.031085479040057,0.2442532799306787,0.024814986,-0.003939748,0.015157614
0.1676874188677815,0.1552004687928888,0.017344378,-0.001725316,0.016798608
0.3441644945274817,0.115363739566719,0.023894213,-0.0085965395,0.017026585
0.0364970877170988,0.0606042165949271,0.017266653,-0.0043250322,0.014284942
0.30538525175676,0.2705534203510532,0.02250614,-0.0036257505,0.015583314
0.2579052996848412,0.3329728359914461,0.01901307,-0.0036884546,0.015158907
0.2886047349469018,0.3741056375596071,0.018808745,-0.0052040815,0.015276991
0.1319720073383107,0.255276677382421,0.019198798,-0.0020576715,0.018162329
0.1640288932728962,0.1466284127065834,0.017088555,-0.0018240213,0.016888428
0.2404487669305999,0.0736523861035393,0.01609435,-0.005695462,0.015279906
0.1957099700324035,0.3578763431255324,0.016986988,-0.004378915,0.016494568
0.1553029457540708,0.1008285580457169,0.015394829,-0.0027674437,0.017014354
0.1845905923587297,0.1618900037816558,0.017635964,-0.0017830133,0.016280726
0.1942331200576894,0.3107632754432559,0.01818242,-0.0028816462,0.016379282
0.3497478387827403,0.2572329525705412,0.02552452,-0.0051397085,0.016519535
0.3136153068777703,0.06530065884574,0.019898318,-0.009542108,0.01647932
0.2877549005761186,0.2911369204684307,0.02125492,-0.003359437,0.0152906105
0.0282955807327567,0.2025907904581858,0.024285458,-0.0033112764,0.014989171
0.2659489992870626,0.1382220615412615,0.019544981,-0.0040789843,0.015268773
0.1327400517518899,0.0955901992323509,0.015296601,-0.0027571917,0.017489474
0.282769610450686,0.0628878861093306,0.017788552,-0.008043647,0.015742145
0.2586815081097273,0.3609404173163539,0.018125914,-0.0044995546,0.015188627
0.2437967606018012,0.2731532392672469,0.019708298,-0.0024124384,0.015187461
0.3619658659484122,0.3039764670745946,0.025571726,-0.0056248903,0.016582582
0.2947676224583033,0.1485769247815297,0.021349333,-0.004841447,0.015678216
0.0807649137784563,0.1403147812800214,0.018739365,-0.002142787,0.016943563
0.3844119186916487,0.2628541203846438,0.02809944,-0.006637454,0.017016035
0.1627829775673154,0.3998359263834296,0.01558318,-0.006568551,0.017936325
0.046684423853677,0.2759302562068815,0.02369561,-0.004283309,0.015708003
0.1917710952582751,0.0659900848518842,0.014160059,-0.004621625,0.015943117
0.197333415259663,0.2664862407668994,0.018753909,-0.0019747019,0.016142398
0.133375408265924,0.0203543741530406,0.011037491,-0.005772233,0.017235767
0.0558708397487109,0.1106920923755058,0.018811129,-0.0028740168,0.015394058
0.3644220537747955,0.3359026643134865,0.024817608,-0.00602901,0.016524758
0.2738523125913142,0.1672929515502842,0.020571373,-0.0035883188,0.015293803
0.2191955044957052,0.2167457692168424,0.019112967,-0.0017985106,0.015475107
0.3405815523018018,0.1668654299433764,0.024711989,-0.006357312,0.016681492
0.309884912879919,0.2467211997578745,0.022999428,-0.0037499666,0.015716374
0.0231398549942264,0.1602624901702948,0.023419522,-0.0031887293,0.014976058
