x,y,u,v,p
0.0035423138062146,0.0033028153943105,0.12701032,0.045310155,19.216192
0.0037261182195736,0.002399540375467,0.121934846,0.04964842,19.216208
0.0059608824928712,0.0092776258888922,0.16644567,0.012599006,19.216547
0.0030206034002864,0.0060384233876091,0.14241031,0.03214611,19.216099
0.0109324854008611,0.0069956100513255,0.16112968,0.018504918,19.21741
0.0088195704838087,0.0112355076591005,0.18269636,-0.00040788949,19.216894
0.0056524477761091,0.0112463515657216,0.17756304,0.0030777752,19.216387
0.0104619152437884,0.0086407996301975,0.1700827,0.010770395,19.217283
0.003358000804399,0.0037585653733727,0.12941775,0.043224588,19.216162
0.0065071381207113,0.000934469319831,0.1178128,0.053916886,19.216682
0.0029474571818911,0.0060057213930133,0.14209522,0.032392338,19.216085
0.0106423547973141,0.0068961669636735,0.16006376,0.019327208,19.217375
0.0035836049767117,0.0033915060820422,0.12760676,0.044817865,19.2162
0.0058058457877741,0.0045319218653394,0.1380663,0.036598697,19.21663
0.0007592477322007,0.0060069579049575,0.13848495,0.034841403,19.215635
0.007543634307832,0.0077591925073865,0.16007008,0.018447831,19.216875
0.0110416946396215,0.0049653539966895,0.14928317,0.028584823,19.217466
0.0078027442015883,0.005205756702679,0.14536583,0.030982748,19.21697
0.0033884161093827,0.0070778320023376,0.14918438,0.026515275,19.216154
0.0052952595368323,0.001602329834071,0.11978513,0.051906705,19.216482
0.0055758180661291,0.0066924737731248,0.15050891,0.026001275,19.21657
0.0049300167347211,0.0122426222904327,0.18225104,-0.0011018664,19.216188
0.007263195740723,0.0028955344454222,0.13074712,0.04320179,19.216864
0.0079333898552368,0.0046138029546391,0.14206792,0.03381248,19.216991
0.0083647292312937,0.0066033323066396,0.15457886,0.023334771,19.21704
0.0061630657882488,0.00504218965416,0.14168751,0.033634976,19.216692
0.0070453838173797,0.0046096356772116,0.1405764,0.034824044,19.216845
0.0046409094772986,0.0016025551298993,0.118701264,0.052636623,19.21636
0.0072263617906557,0.0126705096777282,0.18853658,-0.005814135,19.21654
0.0035212240069215,0.0099600549531874,0.16646507,0.011910439,19.216078
0.0037747434695008,0.0070676362217223,0.1497615,0.026133701,19.216228
0.005272938269292,0.0044977961508906,0.1369825,0.03736587,19.216532
0.0070224509627965,0.0098199875285245,0.17139533,0.008692935,19.2167
0.0049252295979198,0.0044404936913243,0.13606694,0.03804259,19.216467
0.009365364751055,0.0082236709043872,0.16581509,0.014084905,19.217142
0.0077541119194092,0.0051641441580908,0.14503871,0.03124617,19.21696
0.0060894392660997,0.0018811518019635,0.12276355,0.049616396,19.216639
0.0089161905416966,0.0045942538623212,0.14357463,0.03281565,19.21715
0.0034025627095726,0.0015545965296317,0.11636047,0.05426289,19.21612
0.0081113023687908,0.0069473317506448,0.15619877,0.021890014,19.21699
0.0041481185548221,0.0006881107443115,0.11242773,0.05779186,19.21623
0.0093343569441914,0.009020856579002,0.17047486,0.010119885,19.217104
0.0037913333483798,0.0101695360899987,0.16814734,0.010557815,19.216116
0.0069526767723458,0.0092770125249837,0.1680732,0.01149337,19.216715
0.0025043924908499,0.0072053121458909,0.14848107,0.026866674,19.215979
0.008015100567394,0.0102105010429257,0.17533141,0.005626574,19.216837
0.0038047031840076,0.0027128708359766,0.12393202,0.047984004,19.21623
0.0036870080946634,0.0076930592604451,0.1533234,0.02309303,19.216196
0.0083514671638933,0.0024926650294441,0.13015084,0.044016257,19.217043
0.00395579234613,0.0032387994487292,0.12731428,0.045169458,19.21627
0.0053994034293137,0.0007642980319752,0.11495972,0.056010142,19.216475
0.0053913227894296,0.0080567290840074,0.15828627,0.01936017,19.216497
0.0081994611265248,0.0083002200737015,0.16434988,0.015000895,19.216959
0.0074442755436032,0.0022436188359707,0.12716682,0.046280622,19.216883
0.0010692323500164,0.0084247780515595,0.1533405,0.022359923,19.215654
0.0007348962921861,0.0050029456173231,0.13247715,0.039911613,19.215631
0.000354024847929,0.005316756578918,0.13371255,0.03876306,19.215555
0.0063886202492424,0.0093506839164139,0.1675809,0.0117544085,19.216618
0.0087343561070208,0.0033805373954224,0.13606459,0.03912215,19.217115
