x,y,u,v,p
0.10194526343457,0.3401831213808668,0.0130703375,-0.0013289899,0.013270751
0.0161039542594934,0.2007142898232959,0.020898573,-0.0011886805,0.014896169
0.1715686766665678,0.1617816394436946,0.009760134,-2.0191073e-05,0.013029233
0.0156347780781299,0.2260698346174099,0.020643465,-0.0013696402,0.014886752
0.1128283689198434,0.1958578221416069,0.012562506,0.00012178719,0.0131687075
0.1727092779234311,0.149733036774852,0.009669058,-0.00022523105,0.013029233
0.2190246418914611,0.1518608658184776,0.008706324,-0.00035493076,0.013216391
0.3361821143399176,0.138092523272608,0.011088602,-0.0021135062,0.013940826
0.277366848905469,0.1458084208409012,0.009035341,-0.0010171384,0.013609543
0.394183351356504,0.335116531216688,0.022527926,0.00061686337,0.013773218
0.2665478879069768,0.1568914931980396,0.00900244,-0.00062660873,0.013536468
0.1487435603667782,0.1612895111126135,0.010650866,-4.248321e-05,0.013022795
0.2593349351093708,0.110672808271243,0.0082328245,-0.0017661303,0.013470069
0.06020937004508,0.1380788366386899,0.017000906,-0.00081185997,0.01387085
0.3424157456240357,0.2839910677882087,0.015722029,0.0007247478,0.01393272
0.3127440321126336,0.1893596995849219,0.01117491,-0.0004249066,0.01383926
0.1370464235008163,0.1158941142710838,0.011254065,-0.0008496493,0.013055339
0.1443784853093475,0.3871692896458024,0.011736147,-0.0015697926,0.013106957
0.3695562205522273,0.3226040859409939,0.019446604,0.0007786304,0.013899818
0.3238706326942848,0.1853232376788518,0.011628382,-0.0006610602,0.01389195
0.1597940466706683,0.1103052517400233,0.010090582,-0.0010107011,0.013016358
0.3330539233884947,0.3524054262294932,0.017215006,0.0010108501,0.013893023
0.1500555350383888,0.2428888185563188,0.010860674,0.0005597621,0.013034716
0.1610463041877525,0.273348526856946,0.010706656,0.0005939752,0.013045922
0.2151227963823019,0.2340010598783877,0.009667151,0.00081951916,0.013222948
0.1577340840998316,0.1468913077968536,0.01023268,-0.00026266277,0.013016477
0.1936344440160756,0.2195258351592166,0.009648077,0.0006840974,0.013110533
0.2186660505185137,0.1530606505550398,0.008722059,-0.00032882392,0.0132148415
0.1140813460923345,0.0990062253692139,0.012791388,-0.0012153834,0.013188019
0.2455891741105773,0.1844125018719853,0.009137385,0.00011129677,0.013398901
0.167878347003701,0.2482263005586574,0.010370962,0.00069864094,0.013044849
0.1146386412086027,0.1663665614222371,0.012503855,-0.000105425715,0.013160601
0.2418185847182564,0.333804015508525,0.011648886,0.00088877976,0.013432637
0.2048555844883063,0.3767365343225883,0.011532538,-0.00012163818,0.013241783
0.3877099484452312,0.3258020981210756,0.0214312,0.0006264001,0.013823643
0.2780796617986039,0.3579653401568647,0.013653986,0.0008945018,0.01366736
0.2914091210349593,0.0547061579126546,0.007919066,-0.0041754693,0.013675347
0.228560162868028,0.1508715145143349,0.008639567,-0.00043718517,0.013273969
0.0248461443061187,0.1597869001068015,0.02042555,-0.0010502785,0.014683858
0.033683130099583,0.2756595765141604,0.018285029,-0.0016271323,0.014360681
0.1887793000999494,0.3130844320782823,0.010665171,0.0006058961,0.013132945
0.2965266891730527,0.0485732134289212,0.007933371,-0.0045128316,0.013707772
0.0944145105713858,0.2766798138270391,0.013561957,-0.0003567189,0.013324872
0.2681686868543307,0.2489103187384347,0.010758631,0.0008625537,0.0135765225
0.292472012955715,0.17655559739013,0.010052912,-0.00046019256,0.013718024
0.0849205285856629,0.0570477203233828,0.015496485,-0.0022584647,0.013534203
0.3389298378198993,0.1873570205338374,0.012542956,-0.00083498657,0.013947025
0.1909073203001324,0.2075443820269862,0.009581797,0.0005734712,0.013095632
0.0309823349210091,0.2487198917658575,0.01880049,-0.0012824982,0.014442101
0.2823362222404275,0.4236133545016401,0.015519373,-4.772842e-05,0.013701573
0.2355642262766,0.1565827012158514,0.008699171,-0.00036291778,0.013321295
0.2160761893114086,0.4217263682046153,0.012394659,-0.001012966,0.013326898
0.1556864989457414,0.0839779500275833,0.010299437,-0.0016600341,0.013020173
0.2820966102804924,0.3673583258409973,0.014104597,0.00082559884,0.013691679
0.309410791739911,0.0951205248679905,0.009019129,-0.0030205697,0.013804451
0.1281866851175904,0.3464190765010482,0.012002222,-0.00088469684,0.013121262
0.0482205988640395,0.1413261243152535,0.018148653,-0.00089399517,0.014115229
0.1890556080646699,0.1868244062252205,0.009443037,0.00033576787,0.0130815655
