x,y,u,v,p
0.0021643552273801,0.0054129497672856,0.2391401,-0.010741547,18.067356
0.0046796305621967,0.0040751607415357,0.23816356,0.0007702112,18.068336
0.0078294773134374,0.0069882363689044,0.33217126,-0.05222112,18.06961
0.0115126565165115,0.0040258315166935,0.30593058,-0.00963404,18.070614
0.0089805399950487,0.0065315051334277,0.3334533,-0.048249483,18.069992
0.0040010005912043,0.0086356966708366,0.3292717,-0.060768455,18.068115
0.006119110815153,0.004077653486644,0.25397727,-0.0027092248,18.068878
0.0064810695177935,0.0069087526199225,0.31764776,-0.046937972,18.06912
0.0048052587997886,0.0052506859218049,0.26512766,-0.017390981,18.068441
0.0059228621929556,0.0030155519901973,0.22887585,0.015023485,18.068727
0.0024171584773522,0.010508498430147,0.3530893,-0.07489829,18.06732
0.00059638950048,0.0060166772819503,0.23434792,-0.0123191625,18.066658
0.0092410397401944,0.0101912776807798,0.407848,-0.10284932,18.070065
0.0062410396418094,0.0087579491889581,0.35363102,-0.07186373,18.069016
0.0044842154912129,0.0071056072816266,0.30162796,-0.04269752,18.068344
0.0081453120636592,0.004449218016658,0.282807,-0.012821615,18.069614
0.009850413094603,0.0036254812624444,0.28245938,-0.0010033697,18.070099
0.0027050375965835,0.0061554386033476,0.2617577,-0.022926413,18.067602
0.0099909294095509,0.0072637763489891,0.3568666,-0.06217806,18.07034
0.0058117170242298,0.0075108225871018,0.32364857,-0.053212658,18.068869
0.0058029058495998,0.0038933845593526,0.24659026,0.0009416789,18.068748
0.0087844168110664,0.0043424109995048,0.28689253,-0.012104958,18.069813
0.0073733508063557,0.0076668019899368,0.34179974,-0.060799763,18.069447
0.0045697534296765,0.0037441449491418,0.22967136,0.006195426,18.068272
0.0030242090696923,0.0084098816444001,0.31436196,-0.053460807,18.067709
0.0080301488491731,0.0074204829947328,0.34281588,-0.05925586,18.069689
0.0057239459313024,0.0059242602454531,0.28929365,-0.030144796,18.068813
0.0061929591918538,0.0105231679541059,0.38915804,-0.094395116,18.068918
0.0101751789699821,0.0079984761736233,0.37277287,-0.07403261,18.070412
0.0045785521928807,0.0081884964654205,0.32562643,-0.05753929,18.06837
0.0095922446412213,0.0128771392570736,0.4611589,-0.13930412,18.070007
0.0105132218628842,0.006148456957762,0.3393045,-0.045314655,18.070469
0.0032747075471564,0.0120481515041128,0.39386058,-0.096443325,18.067566
0.0073755709840506,0.0093117377103565,0.3751397,-0.0837692,18.069427
0.0098996482674384,0.0034190830307565,0.27869856,0.0026468188,18.070084
0.0106745418224627,0.006797756244729,0.35343733,-0.056270584,18.070541
0.0058477220625568,0.0036713408706038,0.24227577,0.0044208765,18.068752
0.0064083981325355,0.0077894650447195,0.33523962,-0.05924423,18.069094
0.0116686452822894,0.0056520373022271,0.33931276,-0.038729943,18.070782
0.0048048956997809,0.004392521331357,0.24648586,-0.0044475943,18.068401
0.0023305229486021,0.0113631110075759,0.3703861,-0.08362906,18.067207
0.0061383055361954,0.0032959697087635,0.2373281,0.009979978,18.068829
0.0015188646397262,0.0100772957070303,0.33455282,-0.06510739,18.066936
0.0020806837600935,0.0067512942667519,0.26789993,-0.028236493,18.067327
0.0039055189764258,0.0018181878269245,0.17914894,0.03859876,18.067863
0.0090469862100061,0.00251415989303,0.25144643,0.019720241,18.069736
0.0107997976649333,0.00829195382952,0.38340208,-0.08018222,18.07061
0.0037061909132086,0.0089325976726874,0.33259183,-0.063115984,18.067978
0.0090913513424294,0.0070514447452715,0.34489197,-0.0566277,18.07004
0.0079724145237311,0.0064405059567542,0.32230046,-0.04429865,18.069649
0.0053365263138234,0.0117123436971345,0.40566868,-0.104308814,18.068481
0.0071119551968569,0.0031989447697949,0.24575052,0.009927586,18.069168
0.0094222768290529,0.0110460427129263,0.4255874,-0.11508955,18.070084
0.0074844329157647,0.0065911602087415,0.3207695,-0.04526256,18.069485
0.0068050154697948,0.0053334576713051,0.28786367,-0.024171136,18.069199
0.003791547114371,0.005870794165503,0.2675615,-0.023041882,18.06805
0.009326789781384,0.0126724503417159,0.45555648,-0.1355423,18.069939
0.0066086770213568,0.0094165951193188,0.37045276,-0.08209018,18.069134
0.0067187195730827,0.0035451855026481,0.24896713,0.004779607,18.069054
0.0078057336721353,0.0027921696451689,0.24442977,0.01597704,18.069366
0.0033737122864083,0.0038343466302529,0.21797106,0.007993326,18.067804
0.0043998758957195,0.0114472475075515,0.39187646,-0.09628108,18.068113
0.0076612899888881,0.0051624029240749,0.2928679,-0.023491561,18.069492
0.0026426908681417,0.0039365421147363,0.21170026,0.008631229,18.067503
0.0001975283932899,0.005968946799235,0.22851923,-0.009933934,18.066475
0.0053810001227356,0.0022404215999172,0.20581356,0.02893652,18.068459
0.0054013142083899,0.0044218631164715,0.25365415,-0.0064521134,18.068632
0.0077956874561251,0.0122354843486692,0.43616247,-0.12293635,18.069408
0.0080787468964599,0.0078438679415473,0.35181782,-0.06563308,18.069706
0.0003208686117314,0.0079578324258766,0.27475694,-0.0346843,18.066494
0.0035067538855271,0.0063476576499962,0.27484047,-0.028625563,18.06794
0.0014705502996665,0.0057508922638518,0.23864138,-0.012572959,18.067059
0.0054836127049366,0.0057023181862483,0.28206205,-0.026131332,18.068716
0.0103461444511294,0.0068293069392263,0.35130844,-0.056090474,18.070446
0.0016219687738931,0.009254616215789,0.31778273,-0.056480512,18.06704
0.004648369687094,0.0004768948619324,0.15792882,0.06038797,18.067993
0.0088481307367023,0.0111057014342039,0.42242816,-0.11352247,18.069878
0.0113830548766986,0.0063369401770716,0.35029277,-0.049983397,18.070736
0.0033122806434185,0.0037452838730429,0.21527234,0.009513393,18.067776
0.0032040356563843,0.0100856628584577,0.35200822,-0.07438679,18.0677
0.0036356291393495,0.0025548849787359,0.19246407,0.027194634,18.067822
0.0086131074402243,0.0070185920223245,0.33996555,-0.054864377,18.069878
0.005096743808815,0.0109792522257346,0.38863367,-0.09456448,18.068443
0.0065859592903681,0.0086180310744655,0.35396555,-0.07132473,18.069149
