x,y,u,v,p
0.1213927369779104,0.4095503137348913,0.004875701,-1.3119733,0.019998029
0.2590141168294899,0.3980711989734979,0.0084354095,-1.32253,0.010310814
0.3780555915165478,0.274127291572003,0.015380304,-1.3256803,0.0067929775
0.1153516755325113,0.3008118486821846,0.010620754,-1.3095418,0.021701977
0.1370571782606783,0.1559071619944639,0.018005889,-1.3107591,0.020897701
0.1785675082822022,0.2306176782286666,0.014719289,-1.3145872,0.017672017
0.3197746278792873,0.3130526039781635,0.0131316595,-1.3240827,0.008564696
0.3900567435734969,0.3322752195654602,0.013662379,-1.3271084,0.005082026
0.1027114485363605,0.1740795485459718,0.017052572,-1.3074862,0.023294374
0.2893599920401341,0.1961680860223592,0.017121594,-1.3213608,0.011678323
0.0663628427395862,0.1430991001086534,0.018672388,-1.3034675,0.026134178
0.2891815958585829,0.2703385281560344,0.014296692,-1.3220344,0.01076825
0.0212495022293284,0.1271260337066406,0.019746225,-1.2978822,0.029751673
0.2943396368471118,0.2973395876630887,0.013320964,-1.3226374,0.010104999
0.0890883432230602,0.2025154577922139,0.015558522,-1.3061534,0.024234787
0.2798438562775214,0.2284857561081238,0.015802305,-1.3211435,0.011773214
0.3679464445626451,0.24966941784608,0.016048353,-1.3250122,0.0076189786
0.1280223097352924,0.3004564032096739,0.010790508,-1.3107635,0.020737246
0.3209545175655525,0.3338822609884706,0.012363475,-1.3244959,0.00811471
0.3343286312380651,0.3601610457710273,0.011620682,-1.3256167,0.006900564
0.1438628308804888,0.2614503952349578,0.0129266195,-1.3118664,0.019856796
0.1347237862960929,0.3844327361193999,0.0064987354,-1.3126866,0.019313917
0.0284910306034299,0.2557367131533956,0.012427967,-1.2993542,0.028995141
0.26217319298726,0.2195499794448486,0.015975159,-1.3201278,0.012784287
0.164467399625237,0.2360547033341174,0.0143437795,-1.3134747,0.018581137
0.362619209978976,0.2445049383603038,0.016154807,-1.324773,0.007905945
0.1323091945501484,0.3134658734142509,0.010175627,-1.3113178,0.020302221
0.3474649436283499,0.2820422348863078,0.014687102,-1.3247502,0.007858977
0.2259092945552523,0.0945881724966712,0.020813625,-1.3173604,0.015820548
0.286642126850813,0.2556045731235666,0.014834564,-1.3217448,0.0110946745
0.129768860562184,0.0962302272496272,0.020857494,-1.3099613,0.021662459
0.2956236753402947,0.2202257862215938,0.016278904,-1.3218497,0.011101857
0.0922264075569925,0.3024857443114629,0.010272305,-1.3071958,0.02350606
0.1839115905365714,0.3800767060919748,0.007676523,-1.3168488,0.015692994
0.3233108043905278,0.2562334560996884,0.015274089,-1.3234476,0.009336993
0.1373552766755117,0.2676779657708267,0.012553614,-1.3113248,0.020286098
0.3075877932613566,0.2156287942062989,0.016566437,-1.3223559,0.010604903
0.2491709030009106,0.1852950084794713,0.017234009,-1.3191653,0.013811722
0.0784690617648945,0.2986561430056303,0.010340732,-1.3056705,0.024640217
0.2493649831425219,0.1895168941224226,0.017065447,-1.3192006,0.013762221
0.2020456472045965,0.1145643373867796,0.019967835,-1.3158619,0.016995296
