x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.037281316,-2.074346,0.00838308
0.2960886460871266,0.1572365578544103,0.03774528,-2.075632,0.006978914
0.2851138609451895,0.1857973226103755,0.037658017,-2.076036,0.0076079816
0.1048006320078902,0.3205348895686211,0.03639297,-2.0787272,0.013254091
0.1229799787825573,0.269991160388111,0.037068408,-2.0792708,0.0121088475
0.1689910218693579,0.046929935910333,0.039228003,-2.0809917,0.0071210116
0.1033694968223133,0.0830905819228806,0.03909449,-2.0802367,0.009437546
0.385926363621057,0.3649356366891494,0.03649072,-2.0664945,0.01013498
0.243857307420566,0.1465504216621258,0.03810076,-2.078476,0.0075110644
0.1859633098417795,0.362734857942519,0.036368173,-2.0784824,0.011858627
0.1255765376106928,0.249997460333431,0.037296575,-2.0794377,0.011755511
0.2820933062165947,0.1687202943733403,0.037767213,-2.0763738,0.0073476285
0.2457675859389715,0.322614546493437,0.03687529,-2.0768237,0.010330722
0.1068857445145848,0.0460537999211614,0.039482158,-2.0804923,0.008578643
0.0297243451845683,0.138722407083229,0.038387578,-2.0768127,0.0127143115
0.3563029439094576,0.2098332291339238,0.037110846,-2.0705812,0.007472798
0.2446748073497568,0.2091953965494507,0.03767399,-2.0778577,0.008573875
0.2526805805637282,0.4053551840307616,0.036266845,-2.0760908,0.011327669
0.3474471613350089,0.2846868818204486,0.036900323,-2.0706205,0.008826479
0.1793295293742925,0.3344864507439672,0.036613982,-2.0787368,0.011642501
0.2996715003513124,0.3881199648295343,0.036490243,-2.0734684,0.010671839
0.3149168356495391,0.1441837722490768,0.0376759,-2.0744848,0.006557569
0.0848606718083346,0.4067589193814043,0.035104316,-2.0781727,0.014651641
0.1756380445285964,0.2655846404058004,0.037257474,-2.079257,0.010774717
0.067126733361641,0.3681972715258794,0.035476726,-2.0776267,0.014823601
0.0431096686731403,0.133863037971769,0.038484376,-2.0776005,0.012196049
0.0700393976571836,0.2140592942729038,0.037533563,-2.0783465,0.012782738
0.3242287308303087,0.1564352472149713,0.037551682,-2.0736947,0.006697282
0.1913548386081361,0.254328668760805,0.03737883,-2.079098,0.010275826
0.0269559940323801,0.2726593995211245,0.036514085,-2.0760052,0.015008792
0.1160674155024547,0.0366265962242678,0.03954987,-2.0807176,0.008146033
0.3568746764760221,0.1259204274074504,0.037376206,-2.071303,0.005932674
0.328719220686388,0.1659212408809484,0.037476342,-2.073266,0.0068325847
0.1981831513837001,0.0620728484754629,0.038950484,-2.0805144,0.0068051666
0.2031493975345539,0.0636913791655033,0.038909715,-2.0803988,0.0067364424
0.0839759062729545,0.0423107199938484,0.03958301,-2.0798347,0.009097323
0.1995538184621998,0.3971797744454203,0.036102336,-2.078069,0.012003228
0.1008317000795131,0.0214605944596832,0.039761346,-2.0804083,0.008197054
0.2180236126650486,0.4114370301025488,0.036065143,-2.07749,0.011861965
0.3102790212459308,0.1660799768615109,0.037609857,-2.0746107,0.0069919676
0.0835063021484933,0.0085573297331792,0.039957803,-2.079888,0.008345112
0.1916012465401353,0.3780279520766754,0.036245387,-2.0783129,0.011932477
0.3559909234533653,0.120107171471416,0.03740124,-2.0714247,0.005828604
0.3266673470847503,0.2213276525766279,0.037262004,-2.0728874,0.00783585
0.1012892387797872,0.2967469963656169,0.03666238,-2.078768,0.013056323
0.2827669105263201,0.3576465778350861,0.036666673,-2.0746868,0.010391101
0.2795730488466909,0.2039664476341978,0.03758363,-2.0761814,0.007990465
0.3523087966477078,0.2379811651986859,0.03704385,-2.0706527,0.007993922
0.1747761288499291,0.3385269281496894,0.036556523,-2.0787823,0.011786506
0.2687782180630391,0.1018690358569025,0.0382307,-2.077679,0.0063319653
0.2521170487517772,0.1378617172472633,0.038117927,-2.0781941,0.00722079
0.1216236249078277,0.0925582321538519,0.03896455,-2.0805478,0.009142682
0.304537808797993,0.323000015575801,0.036856454,-2.0735455,0.0096917
0.0614889936215382,0.1422252156809516,0.038410466,-2.078452,0.011794433
0.3135614239663085,0.2849927387322383,0.037026923,-2.073236,0.009017155
0.2290681914837456,0.0261894969836336,0.038993638,-2.0798106,0.0055563897
0.1350133354439717,0.1580281269476122,0.03827743,-2.0802436,0.010014817
0.0970012158135397,0.3992385032814094,0.035324853,-2.0784285,0.014269516
0.1775882164600395,0.1941053189344641,0.03791074,-2.0798426,0.009607777
0.2936846850655526,0.3371998586174695,0.036788028,-2.0741487,0.009998724
0.3084320046507108,0.2480173119684668,0.037227195,-2.0739384,0.008445665
0.1749412605495141,0.1550477775612515,0.0382605,-2.080211,0.009000346
0.183181978684378,0.0867398669678341,0.03882436,-2.0806282,0.007580146
0.2915580267711874,0.096737978899858,0.03808598,-2.0764163,0.005946085
0.3810877349780766,0.1386364594968965,0.037089627,-2.0689654,0.0060856193
0.3713196722250964,0.2435531533791311,0.036901515,-2.0689003,0.008038923
0.2530538772435383,0.3317450353690633,0.03681497,-2.0764296,0.010361239
0.3576746692826142,0.3277736155403102,0.03670339,-2.0693781,0.009521052
0.0381029723652322,0.2848468914938027,0.036419194,-2.0765636,0.014802143
0.1837904727794612,0.1531807773320814,0.038259547,-2.0801125,0.008772001
0.0874323196408601,0.3114899576290149,0.036395114,-2.078375,0.013628349
0.0460839758321258,0.1478215110448265,0.038308423,-2.077678,0.012374923
0.2712456677216079,0.1760005362253644,0.037783664,-2.076907,0.007618651
0.2263189383010133,0.346713859090518,0.03665523,-2.0774472,0.010952637
0.2930332361722964,0.4059686356148261,0.03637151,-2.073838,0.0109537095
0.2152091360859139,0.1449093962996177,0.038231652,-2.0794961,0.007990107
0.3827002320324137,0.2782195261794593,0.03673367,-2.0674927,0.00865452
0.2831930585999275,0.3241137678600057,0.036870282,-2.0748825,0.009900853
0.3026603076932708,0.0684363022463947,0.038121503,-2.0758882,0.005308613
0.0120927388670369,0.0790660491873355,0.039167922,-2.0758958,0.0120060295
0.079745757695679,0.0785515646831477,0.039175313,-2.0795405,0.009988889
0.3265815268183261,0.2888628071063191,0.036966603,-2.072248,0.008994922
0.1091059001630315,0.2327281229912358,0.037438672,-2.079324,0.011941776
0.2479691826135418,0.0873123097303921,0.038463634,-2.078766,0.0063782185
0.3583059409178185,0.3881405140575927,0.03648023,-2.0689418,0.010459647
0.3274943920252612,0.0486167277336374,0.037942927,-2.0742052,0.004719779
0.1839579088951278,0.1787801163544258,0.03804068,-2.0798893,0.009210274
0.129628151809564,0.2447735920305963,0.037366908,-2.0795157,0.011567339
0.0919209740409587,0.3670860631104924,0.035709422,-2.0783336,0.014110729
0.2955443300505821,0.2742298675492658,0.037135165,-2.0745456,0.008995637
0.0759045419035139,0.290900144022814,0.036588233,-2.0781238,0.013709769
0.1463619778860554,0.0594331085917971,0.039215606,-2.080969,0.007876143
0.3380069723336923,0.2812114497819604,0.036954444,-2.0714252,0.00880532
0.1078537278837517,0.2645818874750185,0.037070077,-2.0790863,0.012439951
0.275376961862269,0.0738327415716452,0.03833727,-2.07751,0.0057329983
0.1520810276514103,0.086832358558146,0.03894047,-2.080832,0.008278832
0.0639747075330928,0.2963269508335219,0.03644113,-2.0776777,0.014135644
0.3349186371941293,0.4264961879368381,0.036312144,-2.0707786,0.011018977
0.2455186942496331,0.2452678956272636,0.037423175,-2.077483,0.009152815
0.031085479040057,0.2507667007288301,0.03685383,-2.0763204,0.014570758
0.1676874188677815,0.1593391479606992,0.03823475,-2.08024,0.009240314
0.3441644945274817,0.1184401059551649,0.037525695,-2.0724459,0.005865738
0.0364970877170988,0.0622203290374585,0.039400857,-2.0775397,0.010880873
0.30538525175676,0.2777681782270813,0.037088197,-2.0738652,0.008961961
0.2579052996848412,0.3418521116178847,0.03674869,-2.0761333,0.010440871
0.2886047349469018,0.3840817878945299,0.036503356,-2.0741935,0.010702118
0.1319720073383107,0.2620840554459522,0.037186425,-2.0794094,0.011762604
0.1640288932728962,0.1505385037120923,0.038320106,-2.0803375,0.009172782
0.2404487669305999,0.075616449732967,0.03859214,-2.079156,0.006288752
0.1957099700324035,0.3674197122755466,0.03636865,-2.0782554,0.011729702
0.1553029457540708,0.1035173195936027,0.038777392,-2.080723,0.008523807
0.1845905923587297,0.1662070705491666,0.03814606,-2.0799909,0.008981213
0.1942331200576894,0.3190502961217427,0.036807816,-2.0785499,0.011145875
0.3497478387827403,0.2640924979724222,0.036964934,-2.0706193,0.008463249
0.3136153068777703,0.067042009748293,0.038020175,-2.075144,0.005176708
0.2877549005761186,0.2989005716809221,0.037014764,-2.0748136,0.009468481
0.0282955807327567,0.2079932115370708,0.037438672,-2.0763657,0.014006898
0.2659489992870626,0.1419079831823618,0.03801469,-2.077496,0.0070884675
0.1327400517518899,0.0981392712118802,0.038883727,-2.0806575,0.008968934
0.282769610450686,0.0645648964055795,0.038323205,-2.0771458,0.0054709762
0.2586815081097273,0.3705654951114567,0.03654508,-2.0759284,0.010825738
0.2437967606018012,0.2804373256477068,0.037177127,-2.0772438,0.009733781
0.3619658659484122,0.3120825061965838,0.03674249,-2.0691237,0.009254262
0.2947676224583033,0.1525389761090371,0.03778104,-2.075761,0.0069134682
0.0807649137784563,0.144056508780822,0.038412135,-2.079199,0.011253759
0.3844119186916487,0.269863563594901,0.036744874,-2.0674062,0.0085098
0.1627829775673154,0.4104982177536544,0.03573207,-2.078714,0.012832627
0.046684423853677,0.2832883963723984,0.036498826,-2.0769897,0.014509663
0.1917710952582751,0.0677498204479344,0.038937848,-2.0806088,0.0070419163
0.197333415259663,0.2735925405206834,0.037215512,-2.0788145,0.010441527
0.133375408265924,0.0208971574637883,0.03963403,-2.0810184,0.007394001
0.0558708397487109,0.1136438815055193,0.038757842,-2.0783572,0.011409625
0.3644220537747955,0.3448600686951794,0.03662161,-2.06865,0.0097934455
0.2738523125913142,0.1717540969249584,0.03779654,-2.076808,0.0075086206
0.2191955044957052,0.2225256563959582,0.037631314,-2.0786722,0.009229824
0.3405815523018018,0.1713151747418664,0.03736643,-2.0722795,0.0068507046
0.309884912879919,0.2533004317514178,0.037195962,-2.0737884,0.008519575
0.0231398549942264,0.164536156574836,0.038017314,-2.076272,0.013416871
0.3950245497749811,0.2795184429868505,0.036650937,-2.0662582,0.008694872
0.3405081681236187,0.1924437279648823,0.037287276,-2.0720837,0.0072343796
0.3536886516721697,0.1098214862554086,0.03745536,-2.071703,0.005654201
0.3147504748365446,0.0467081472169,0.038090747,-2.0751584,0.0047958344
0.2019475828494799,0.1053181063192477,0.038594287,-2.080158,0.007534012
0.2512938989080895,0.1172836295272849,0.038253825,-2.0784035,0.006869301
0.2664314034361877,0.4048254857241226,0.036313813,-2.0753934,0.011172101
0.2362538340847874,0.2214343017251162,0.03760938,-2.0780828,0.0089163035
0.2306121568802599,0.2381511642649187,0.037496846,-2.0781407,0.00928162
0.3881599341412378,0.2393507550877016,0.03678922,-2.067325,0.007955119
0.1109599399822195,0.3425371258886333,0.036164563,-2.0787416,0.013344869
0.1978114306393776,0.0895514107021558,0.03873567,-2.0803556,0.0073273033
0.1535884459497163,0.1183356589925811,0.0386434,-2.080618,0.008839533
0.1256434767493552,0.1827966985416514,0.038018268,-2.0799556,0.010688171
0.1978292343972796,0.3368851853655806,0.03665809,-2.078356,0.011311337
0.3074270651512817,0.2963504331577503,0.036988776,-2.0735629,0.009251222
0.3940793713617005,0.3326772420242584,0.03653721,-2.0659077,0.009623155
0.2275807125129186,0.1188030309092064,0.03836898,-2.0793266,0.00729315
0.2075491593364474,0.240009034282543,0.037502807,-2.0788496,0.009725437
0.091619401633069,0.3743919442078105,0.03561191,-2.0783153,0.01419048
0.1848259048370923,0.2531544387592683,0.037382167,-2.0792246,0.010390088
0.176639334029319,0.088654392492991,0.038835805,-2.0806947,0.0077581853
0.0638776249933696,0.1499964727413397,0.038315576,-2.078509,0.01186882
0.2079341430643123,0.0624593615440974,0.038889926,-2.0802894,0.0066215247
0.1176527780072035,0.2616028147839697,0.037144225,-2.079262,0.012131259
0.1665370314517899,0.0672087124498013,0.039064687,-2.080909,0.0075712055
0.2759980242640782,0.3986476845965195,0.036383193,-2.0748856,0.01100342
0.3308682404748695,0.1952655729700795,0.037342828,-2.072818,0.007344827
0.337878674155539,0.3377103928229359,0.036722463,-2.0709672,0.009734139
0.2507420756708326,0.4164074184274542,0.036171,-2.0761592,0.011480972
0.2251638912865856,0.088371072513653,0.038600247,-2.0796287,0.006783709
0.222715919201042,0.233331593741606,0.037545484,-2.0784574,0.00934051
0.2511146578084643,0.2925666085965103,0.037088197,-2.076817,0.009813473
0.0853996474810002,0.0778728327520054,0.039179128,-2.079742,0.009820387
0.337059154079732,0.26702329511825,0.03701977,-2.0716317,0.008568153
0.0434215539725417,0.2903831437488614,0.036377948,-2.0768087,0.014704213
0.3069532121189407,0.3210525678471942,0.036861222,-2.073394,0.009643838
0.1025009777761624,0.3889122303896231,0.035514634,-2.0785255,0.01403366
0.0689367741761374,0.3414401986279138,0.035867255,-2.0777209,0.014506981
