x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.057672165,0.027019277,0.012576029
0.2960886460871266,0.160810115987465,0.012164496,0.037408248,0.013130352
0.2851138609451895,0.1900199890333386,0.020481251,0.03333749,0.0130959
0.1048006320078902,0.3278197734224534,-0.0038190857,-0.013032064,0.014874026
0.1229799787825573,0.2761273231242044,-0.019941665,0.0021814257,0.014540955
0.1689910218693579,0.0479965253628406,-0.102749206,0.042044654,0.011678502
0.1033694968223133,0.0849790042393097,-0.11817012,0.034106627,0.012764737
0.385926363621057,0.3732296284320846,0.1646556,0.01436092,0.007732317
0.243857307420566,0.1498811130635377,-0.01952944,0.035422936,0.013075396
0.1859633098417795,0.3709788319866671,0.05877366,-0.011624202,0.012656137
0.1255765376106928,0.2556792207955544,-0.028510906,0.0069987923,0.014454648
0.2820933062165947,0.172554846518189,0.010588072,0.03523387,0.013126776
0.2457675859389715,0.3299466952773788,0.068956755,0.0062840134,0.012104079
0.1068857445145848,0.0471004771920969,-0.13298139,0.038940087,0.011938617
0.0297243451845683,0.1418751890623933,-0.12805042,0.018745199,0.0149960965
0.3563029439094576,0.2146021661596948,0.069271706,0.03520657,0.012651011
0.2446748073497568,0.21394983738012,0.011333607,0.026951328,0.0131916255
0.2526805805637282,0.4145678018496426,0.11542859,-0.012443885,0.010018632
0.3474471613350089,0.2911570382254588,0.10254111,0.024304047,0.011290237
0.1793295293742925,0.3420884155336028,0.040916823,-0.005425319,0.0131768435
0.2996715003513124,0.3969408731211147,0.13104644,-0.0012800545,0.009262487
0.3149168356495391,0.1474606761638286,0.015495203,0.039795652,0.0131614655
0.1756380445285964,0.2716206549604777,0.0042954907,0.009774581,0.013714954
0.067126733361641,0.3765653913332858,0.0013584122,-0.033245668,0.015713736
0.0431096686731403,0.1369053797438547,-0.12390862,0.021010295,0.0146264285
0.0700393976571836,0.2189242782336516,-0.073323585,0.007964388,0.015205607
0.3242287308303087,0.1599905937425842,0.026236914,0.039075986,0.01315932
0.1913548386081361,0.260108865778096,0.0066300854,0.013865605,0.013544068
0.0269559940323801,0.2788562040556956,-0.06600437,-0.012288198,0.016729102
0.1160674155024547,0.0374590188657285,-0.13275132,0.040486947,0.011648223
0.3568746764760221,0.1287822553030743,0.028323315,0.043305174,0.013318583
0.328719220686388,0.1696921781736972,0.033188485,0.038357154,0.013127729
0.1981831513837001,0.0634835950317234,-0.081690885,0.04195179,0.011992499
0.2031493975345539,0.0651389105101738,-0.078514434,0.042028442,0.012031004
0.0839759062729545,0.0432723272664359,-0.1454862,0.038043395,0.012085959
0.1995538184621998,0.4062065875009981,0.08357229,-0.018741235,0.011682734
0.1008317000795131,0.0219483352428578,-0.14657697,0.041317,0.01140289
0.2180236126650486,0.4207878716957886,0.10055604,-0.01965414,0.010833964
0.3102790212459308,0.1698545217901816,0.023753546,0.03727962,0.013123676
