x,y,u,v,p
0.1351069904585933,0.0664845509566592,0.029831037,-1.6972965,0.03494864
0.3163691652643261,0.2489530283708068,0.025995359,-1.6861997,0.028299026
0.2903409052594918,0.1355671529517353,0.027799949,-1.6887405,0.02925282
0.3352322793818894,0.3108490266586149,0.025213107,-1.6845437,0.027413122
0.2928833126202783,0.3549240453262832,0.02420555,-1.68889,0.02765613
0.1672590169987292,0.2580839748403709,0.02499257,-1.6962817,0.032952063
0.2646684433112762,0.3791752900718577,0.023455009,-1.6915083,0.027938537
0.1403626022308125,0.2061852771059088,0.026125535,-1.697002,0.034564905
0.2242789424038147,0.3159484651778205,0.02421008,-1.6937244,0.030118756
0.3562204600757395,0.3252767779067953,0.025163993,-1.6824229,0.026940398
0.0941286291952487,0.1166405913565713,0.028502807,-1.6976646,0.037153237
0.3639933393845203,0.3254189881735287,0.025210962,-1.6815768,0.026841871
0.1069995983223115,0.1949521001854254,0.026273116,-1.6975957,0.03629201
0.2535330691536758,0.1532865513058941,0.02754961,-1.6915338,0.030284338
0.35813701988918,0.2624233951684617,0.025929794,-1.6819726,0.02750533
0.0902521660503786,0.2636275915027783,0.024177656,-1.6980209,0.03663587
0.1848264552044237,0.0944122292809667,0.028949842,-1.695639,0.032781534
0.2896401964796724,0.2113827840729809,0.026522025,-1.6885996,0.02910792
0.2541527321096618,0.1860846079973678,0.026923284,-1.6914095,0.030194633
0.3153098550977181,0.1938523780022278,0.026819095,-1.6863307,0.028585367
0.3883229966933841,0.1743210122815018,0.026922807,-1.6786747,0.027493708
0.0323661415004955,0.1636619787017724,0.02693902,-1.6970239,0.040689044
0.2855914730031929,0.2298251734867065,0.02620612,-1.6889335,0.029116563
0.3179894250970624,0.194247523603395,0.026812658,-1.6860795,0.028526597
0.3615617748659638,0.3002807354771686,0.02548872,-1.6817079,0.027143054
0.1875337055969864,0.3812314084113808,0.022298917,-1.696482,0.030376129
0.2571745797619272,0.0850417416331675,0.02886115,-1.6915525,0.03012722
0.1958852026729454,0.2859696060404697,0.024582252,-1.6951383,0.031502895
0.0390666909059487,0.2190681637210079,0.025142059,-1.6973999,0.03999167
0.1213531487358389,0.2860018506428833,0.023852691,-1.6977861,0.034770124
0.1381086282740083,0.3781396129617544,0.021584615,-1.6984006,0.032490365
0.1844915075183557,0.1841839136249561,0.026834354,-1.6954482,0.032710187
0.1062711658507938,0.0693118111791061,0.029861555,-1.6976836,0.036404185
0.3282312734300646,0.3151751643389762,0.025109634,-1.685271,0.027481608
0.2393863154112166,0.2641935172154536,0.025370702,-1.6924738,0.030188851
0.1222756825385486,0.0639308981521414,0.029954776,-1.6975267,0.035571925
0.0318928180127205,0.2483085398842929,0.024117813,-1.6974458,0.040176503
0.0387874623370013,0.2806108050012429,0.023114786,-1.6978657,0.03937953
0.2030776712471098,0.1569741598919662,0.02748309,-1.6946015,0.03204482
0.0069342346881141,0.1862895153614016,0.026064262,-1.6963369,0.04221963
0.0037468569078982,0.1784181672452129,0.026327476,-1.6961827,0.042460196
0.3229513376906371,0.2761592173030453,0.025625095,-1.6856201,0.02796691
0.1268616677011591,0.1829018062430289,0.026687965,-1.6972817,0.035333864
0.1756977797817133,0.1390291094132819,0.027893886,-1.6958816,0.033188812
0.0955154645867108,0.2409653564307475,0.024884805,-1.6978539,0.036574356
0.1835872685647599,0.0659612339448757,0.029638156,-1.6958032,0.03275775
0.3717852451739656,0.3154413756927643,0.025367603,-1.6806445,0.02686774
0.0320347034684918,0.1858747614990975,0.026196346,-1.697087,0.040625982
0.255006794831266,0.0340640282030006,0.029886827,-1.6919597,0.030007534
0.2692140860642756,0.3069730359697206,0.02479349,-1.6904871,0.028877728
0.2278534754528266,0.1128197464431794,0.028412685,-1.6933613,0.031145625
0.2854623196911827,0.0911717368171876,0.028597698,-1.6893542,0.029323868
0.3722737762775367,0.3047517748363864,0.025489435,-1.6805353,0.026974611
0.184539933434444,0.0967653680764614,0.028894052,-1.6956439,0.03279721
0.1851042016728511,0.0849962870172636,0.029171094,-1.6956649,0.032748215
0.0995927455640643,0.28523896899126,0.023644552,-1.6981075,0.03588652
0.1536116711076191,0.1947217397434092,0.026478872,-1.6966083,0.034006648
0.2289809051570147,0.2656556644043372,0.025271997,-1.6931579,0.030518465
0.1394040118961394,0.3268553293269783,0.02296935,-1.6977073,0.033343486
