x,y,u,v,p
0.341016076351573,0.5136720254505244,0.025709845,-0.018606111,0.016615018
0.3420852124685646,0.5117842569803961,0.02618102,-0.018522516,0.016613483
0.3420230861473597,0.5140076953824533,0.025844015,-0.018748447,0.01660788
0.4,0.4710223892344063,0.042337872,-0.020367786,0.016662493
0.4,0.4720868734891413,0.04222516,-0.020493567,0.016657263
0.3982221452019435,0.4713279143013761,0.04195348,-0.020199195,0.016654417
0.3396393805430576,0.5132131268476859,0.025527455,-0.018412694,0.016625077
0.3411665803191279,0.5107720477094141,0.026161946,-0.018318728,0.016622066
0.3979656267154239,0.4702168946214861,0.04202006,-0.020039245,0.016658887
0.4,0.4692139981859453,0.042526104,-0.020154104,0.016671285
0.3375675600368429,0.512522520012281,0.025253989,-0.018123448,0.016640216
0.3390338536154114,0.5103929579687247,0.025830306,-0.018056303,0.016636357
0.397734170911976,0.4683831275355717,0.042165555,-0.019797325,0.016666844
0.4,0.4674056071374844,0.042712785,-0.019940928,0.01668024
0.3365528406183149,0.5095181903531524,0.025510348,-0.017706975,0.016654313
0.3340945796047191,0.5113648598682398,0.024800636,-0.017643288,0.016666114
0.3975326266593373,0.4654097900056013,0.042429723,-0.019425675,0.01668036
0.4,0.4640267703018627,0.043054856,-0.019542575,0.016696587
0.3327141470849831,0.5080863899509076,0.025033392,-0.017165378,0.016682744
0.3302872993805804,0.5100957664601935,0.024310268,-0.01712358,0.016694501
0.3972906235421108,0.461762571255628,0.042746343,-0.018970624,0.016696557
0.4,0.4598435949964896,0.043464698,-0.019050032,0.016716868
0.3285634869500151,0.506489473755066,0.024531998,-0.016583323,0.016714007
0.3261026600051053,0.5087008866683684,0.023780324,-0.016560584,0.016725957
0.3971448777200219,0.4569434963746302,0.04318223,-0.018391415,0.016718462
0.4,0.4551268058063639,0.043911137,-0.018496305,0.016739413
0.3248211728665283,0.5050986443700317,0.024080254,-0.016070843,0.016742036
0.3222036420725119,0.5074012140241706,0.023294546,-0.016044125,0.016755357
0.3969183493250433,0.4526519237679967,0.043537118,-0.017865986,0.016737387
0.4,0.4508381736971273,0.044301786,-0.017993793,0.016759813
0.321370315335611,0.5037824417451668,0.02367536,-0.015601233,0.0167678
0.3185950742009172,0.5061983580669724,0.02285204,-0.015572205,0.016782388
0.3967584916497953,0.4488496340540868,0.04384718,-0.01740691,0.01675418
0.4000000000000001,0.4469323147561804,0.044644453,-0.017537847,0.016778275
0.3177241717499985,0.5023851635844585,0.02325479,-0.015111342,0.016794816
0.3148046366572198,0.50493487888574,0.022394873,-0.015083224,0.01681064
0.3965904331008495,0.4448460371423193,0.044161238,-0.016924381,0.016771719
0.4000000000000001,0.4428257397125119,0.044992544,-0.017059311,0.016797826
0.313898589029857,0.5009343530860509,0.02281902,-0.0146060735,0.016822949
0.3108231821128961,0.5036077273709654,0.021922864,-0.014578268,0.016839758
0.3964134305925348,0.4406327443308683,0.044479348,-0.01641874,0.016789913
0.4,0.4385082444065472,0.045343734,-0.016557649,0.016817927
0.3098616763732257,0.4994179854891738,0.022366978,-0.014082789,0.01685211
0.3066413833987245,0.5022137944662416,0.021437682,-0.0140556395,0.01686962
0.3962598796894306,0.4362034872781897,0.04480467,-0.015892774,0.016809076
0.4000000000000001,0.4339690513208456,0.045697726,-0.01603292,0.016839072
0.3056173792843932,0.4978503881542377,0.0218964,-0.013544604,0.016881809
0.3022491599014821,0.5007497199671607,0.020938016,-0.013516739,0.016900137
0.3961223057450733,0.4315666272500542,0.045133926,-0.015347108,0.016828895
0.4,0.4291968615523368,0.046052612,-0.015482768,0.016861081
0.3011755811674255,0.4962354434161812,0.021412827,-0.01299347,0.016911745
0.2976466390280453,0.4992155463426818,0.020427443,-0.01296185,0.016930744
0.3959931657898967,0.426722407834814,0.045462705,-0.014781371,0.016849622
0.4000000000000001,0.4242480377413664,0.046401717,-0.014914811,0.016883984
0.2965557803488076,0.4945938454287086,0.020916678,-0.012434706,0.016941562
0.2929101175783821,0.4976367058594607,0.019915856,-0.012402564,0.01696068
0.3959147765553849,0.4216978265270069,0.045794226,-0.0142029375,0.016871452
0.4000000000000001,0.4191897269700543,0.04673902,-0.014338151,0.01690726
0.2918212083425668,0.4929595445767132,0.020415463,-0.01187849,0.01697065
0.2881322758783196,0.4960440919594399,0.019413747,-0.011850014,0.016988754
0.3958634937419698,0.4165892098803273,0.04611913,-0.013621584,0.016893461
0.4,0.4140308225375277,0.047062553,-0.013752431,0.016930625
0.2870270467090094,0.4913231777231225,0.019919612,-0.011328414,0.016997755
0.2833132851195497,0.4944377617065166,0.01892177,-0.011303768,0.017014861
0.3958261573373408,0.4114217098630994,0.04642848,-0.0130382925,0.016915575
0.4,0.4088245329114507,0.047367312,-0.013165429,0.016954422
0.2821896624782063,0.4896795555373415,0.019433536,-0.010785982,0.017022923
0.2784456439343989,0.4928152146447996,0.018441536,-0.010764644,0.017038837
0.3958097706065219,0.4062255219921697,0.046722747,-0.012457594,0.016938046
0.4,0.4036182432853736,0.047653235,-0.012582332,0.01697816
0.2773170080028275,0.4880293395522485,0.018958546,-0.01025252,0.017045662
0.2735430589727572,0.4911810196575857,0.017972805,-0.010234132,0.017060205
0.3957988527838709,0.4010200988495587,0.046998717,-0.0118808,0.016960636
0.4,0.3984119536592967,0.047915913,-0.0120033175,0.017001629
0.2724195849837401,0.4863888662950838,0.018494345,-0.00973025,0.017065644
0.2686401883745734,0.4895467294581911,0.017520763,-0.009715512,0.01707837
0.3957925646577739,0.3958118185955069,0.0472543,-0.011308476,0.016982958
0.4,0.3932056640332197,0.048159875,-0.011429176,0.017025143
0.3957891959531281,0.3906036500795923,0.0474895,-0.010740772,0.017005488
0.4,0.3879993744071427,0.048381604,-0.010859489,0.017048761
0.3957878753652886,0.3853965138562871,0.047704794,-0.010178432,0.01702778
0.3999999999999999,0.3827930847810656,0.048583485,-0.010294214,0.017072156
0.2675184340727629,0.4847496073658167,0.018047012,-0.009220287,0.017082676
0.2637373177763896,0.4879124392587965,0.017085828,-0.009209976,0.017093316
0.2626155689264365,0.4831122934201061,0.017615713,-0.00872317,0.017096505
0.2588344471782057,0.486278149059402,0.016668417,-0.008716583,0.017105013
0.3957875543847342,0.380189995593834,0.047899164,-0.009621277,0.017050207
0.4,0.3775867951549887,0.048764326,-0.009734824,0.01709561
0.2577122518583571,0.4814765552823682,0.017201819,-0.008238688,0.01710695
0.2539315765800219,0.4846438588600074,0.016267337,-0.008235887,0.017113164
0.3957874780315777,0.3749836502390524,0.048072673,-0.009069964,0.017072544
0.4,0.3723805055289117,0.04892484,-0.009180427,0.017119035
0.2528089960079842,0.4798416646632522,0.01680503,-0.007766828,0.01711385
0.2490287059818381,0.4830095686606127,0.015884198,-0.0077677667,0.01711759
0.3957874780381479,0.3697773606621239,0.048226394,-0.008523583,0.017095
0.4,0.3671742159028346,0.049064554,-0.008631989,0.017142609
0.3957874780416308,0.3645710710619355,0.04835955,-0.007982925,0.017117232
0.4,0.3619679262767576,0.049183823,-0.008089855,0.017166063
0.2479058981897068,0.4782071583638025,0.016426422,-0.0073076934,0.017117396
0.2441258353836543,0.4813752784612182,0.015519954,-0.0073127598,0.01711844
0.3957874780435798,0.3593647814492752,0.048472263,-0.0074484944,0.017139867
0.4,0.3567616366506806,0.049282588,-0.007553175,0.017189726
0.2430029197551757,0.4765727994190626,0.01606629,-0.006861523,0.017117158
0.2392229647854704,0.4797409882618235,0.01517389,-0.0068701804,0.017115876
0.3957874780451263,0.3541584918297115,0.0485631,-0.0069206655,0.017162323
0.4,0.3515553470246036,0.04936079,-0.007023588,0.01721336
0.2381000057813277,0.4749384891179162,0.015724279,-0.0064281076,0.017113581
0.2343200941872866,0.4781066980624289,0.014845885,-0.006440446,0.017109826
0.3957874780479678,0.3489522022053105,0.048635103,-0.0063997954,0.017184928
0.4,0.3463490573985266,0.049418904,-0.0065004528,0.017237201
0.233197119797756,0.4733041933280063,0.015400626,-0.0060074925,0.017106354
0.2294172235891028,0.4764724078630343,0.014537491,-0.0060239583,0.017100051
0.3957874780569216,0.3437459125738559,0.048685946,-0.005885005,0.017207623
0.4,0.3411427677724496,0.049456336,-0.0059839934,0.017260939
0.3957874780880371,0.3385396229224553,0.048717715,-0.0053773373,0.017230377
0.4,0.3359364781463726,0.04947386,-0.0054748803,0.017284945
0.3957874781943633,0.3333333332043123,0.048728205,-0.00487788,0.017253324
0.4,0.3307301885202956,0.049471237,-0.0049737245,0.01730895
0.2282942442418432,0.4716699016138217,0.015096821,-0.0056001693,0.01709582
0.224514352990919,0.4748381176636397,0.014248349,-0.0056207776,0.017087325
0.3957874785438979,0.3281270432636915,0.048718847,-0.0043856204,0.017276555
0.4,0.3255238988942186,0.04944817,-0.00447987,0.017333284
0.2233913721608658,0.4700356110089295,0.014812268,-0.005205646,0.017082334
0.2196114823927352,0.4732038274642451,0.013978459,-0.0052301735,0.0170715
0.3957874796393121,0.3229207526095494,0.048688985,-0.0039004833,0.017299742
0.4,0.3203176092681417,0.049405254,-0.0039938837,0.017357662
0.395787482886454,0.3177144597743124,0.048638918,-0.0034244806,0.017322972
0.4,0.3151113196420647,0.049341895,-0.0035164952,0.01738225
0.3957874919053123,0.3125081606278367,0.0485693,-0.0029559284,0.01734659
0.4,0.3099050300159877,0.04925821,-0.0030474365,0.01740712
0.3957875151146884,0.3073018443212811,0.048479475,-0.0024964958,0.01737015
0.4,0.3046987403899107,0.049154855,-0.002586633,0.017431766
0.2184885011447044,0.4684013207017208,0.014547266,-0.004824832,0.017065972
0.2147086117945514,0.4715695372648505,0.013727821,-0.0048520267,0.017053038
0.3957875697590712,0.3020954845244148,0.048369445,-0.0020459145,0.0173942
0.4,0.2994924507638337,0.04903183,-0.002135232,0.017457023
0.2135856304342579,0.4667670304738751,0.0143017545,-0.004456207,0.017047122
0.2098057411963676,0.4699352470654558,0.013497867,-0.0044878423,0.01703237
0.4,0.1953919606356103,0.042450048,0.004614502,0.018024996
0.3978479940704013,0.1950831560754325,0.042083837,0.00473243,0.017989844
0.4,0.1944553493305939,0.04235611,0.0046521276,0.018030837
0.3957876860557285,0.2968890229177519,0.048239447,-0.0016043633,0.017418504
0.4,0.2942861611377567,0.04888854,-0.0016934127,0.017482385
0.2086827598071317,0.4651327402670609,0.014077045,-0.004101366,0.01702632
0.2049028705981838,0.4683009568660613,0.013288178,-0.0041366667,0.017010137
0.4,0.1970192905006272,0.042611875,0.004547134,0.018014982
0.397315592112512,0.1961605480732742,0.04210744,0.0047152042,0.017974243
0.395787908722067,0.2916823437025739,0.048090197,-0.0011721253,0.017442778
0.4,0.2890798715116797,0.04872588,-0.0012606382,0.01750794
0.395788299659152,0.2864752478954254,0.04792116,-0.0007494539,0.017467469
0.4,0.2838735818856027,0.04854212,-0.0008379221,0.01753372
0.2037798892017684,0.4634984500657687,0.013872601,-0.003759399,0.01700382
0.1999999999999999,0.4666666666666667,0.013098694,-0.0037988126,0.016986594
0.4,0.1992222103717532,0.042828776,0.004454568,0.018001273
0.3975555311879293,0.1981664709548941,0.04234252,0.0046212673,0.017965987
0.39578897450243,0.2812674666094918,0.047731794,-0.00033715367,0.017492428
0.4,0.2786672922595257,0.048339404,-0.00042513013,0.017559722
0.3957902769075074,0.2760588178436048,0.047522224,6.5624714e-05,0.017517686
0.4,0.2734610026334487,0.048117436,-2.2530556e-05,0.017586216
0.1988770186019113,0.4618641598659119,0.013688423,-0.0034310818,0.016980216
0.1950971294018161,0.465032376467272,0.012929834,-0.0034742057,0.016962424
0.3974136583298013,0.2011621081875331,0.042610683,0.004501328,0.017945454
0.4,0.2029776287198503,0.04318992,0.0042903274,0.017978325
0.3972212519634847,0.2053209096298407,0.042972066,0.004327357,0.017917454
0.4,0.2070814846570592,0.043573357,0.004103169,0.017953336
0.3957931051329424,0.2708496803058322,0.04729376,0.00045754015,0.017542884
0.4,0.2682547130073717,0.047874965,0.0003694147,0.017612949
0.3970255384940918,0.209985140019647,0.043367185,0.0041214675,0.017886668
0.4,0.2115874052180334,0.043980874,0.003887564,0.01792626
0.3968892296223404,0.2140463501383042,0.043703474,0.003932029,0.017860964
0.4,0.2158283633810191,0.044351436,0.0036752522,0.017901212
0.3957985886838797,0.2656411398941841,0.04704634,0.00083854795,0.01756899
0.4,0.2630484233812947,0.047612704,0.0007509887,0.01763989
0.39580747697831,0.2604345301296106,0.04677943,0.0012087524,0.017595083
0.4,0.2578421337552177,0.047331966,0.0011207014,0.0176671
0.3967431513438347,0.2178358929150606,0.04400406,0.0037492067,0.017837033
