x,y,u,v,p
0.383381125192436,0.1946281592270948,0.023708694,-0.00371252,0.016237423
0.1013163764013364,0.4216525276735787,0.007911794,-0.008303747,0.015647516
0.0092399606271753,0.1368753527355499,0.032935612,-0.0017556995,0.017510384
0.2637232954191585,0.2205206923423899,0.015541784,0.0011653453,0.016095862
0.0237689540552017,0.1194217735652827,0.0310589,-0.0017378181,0.017121121
0.2886692184732277,0.1871010629131528,0.015988342,-0.0007572621,0.016245037
0.3072651148896105,0.2070947768783154,0.017419808,-0.0003116578,0.016300827
0.2823336563036757,0.3954870755682708,0.015057199,0.0015589148,0.01607196
0.3895217806737321,0.346451815123495,0.029367678,0.0020259172,0.016177535
0.2708529078907432,0.1306278510836149,0.013955466,-0.0033483356,0.016204849
0.3613325722691841,0.2558180696047059,0.023445599,0.00024701655,0.016306862
0.3356481062911345,0.2704449621728374,0.020980708,0.0014315397,0.01631999
0.338470609444421,0.2888477538109388,0.021552913,0.0018820912,0.01631309
0.2165037733307471,0.3150295230453827,0.013278477,0.0022464544,0.01576221
0.3409051655191529,0.4120896799356768,0.021930091,0.0018859655,0.016250148
0.0694956874158743,0.1777126518181473,0.023920171,-7.973611e-05,0.016144007
0.3578980218632861,0.3133782457222704,0.024209134,0.0020628124,0.016294077
0.2059510714455583,0.2124493139941004,0.014871471,0.0015073568,0.015780047
0.335182050428525,0.4051531201492039,0.021186583,0.0020118505,0.01624839
0.1605885436474198,0.0822767276335695,0.01587426,-0.0033945888,0.015735894
0.3503073424001995,0.3073631301101303,0.023165338,0.0020800382,0.016304433
0.3119391186656198,0.1451581755301882,0.015791766,-0.0038821548,0.016358823
0.2260378707636722,0.3536949928040978,0.012406461,0.001641348,0.015788004
0.0871267279464421,0.1583550535016004,0.02241408,-9.6186996e-05,0.01594825
0.0437413213142373,0.1836868503429488,0.026816837,-0.00062929094,0.016581148
0.3616394564029707,0.343314314427017,0.025056116,0.0024233013,0.016277611
0.0947045574478915,0.0416482617539309,0.021404259,-0.0046634525,0.01599601
0.1048805424886962,0.4186453122651081,0.008044593,-0.007777557,0.01562351
0.0860278198374283,0.0546405643740874,0.022657268,-0.0038757771,0.016068444
0.0036997532814934,0.109825359709028,0.034313075,-0.0022794455,0.017721891
0.1617629757733527,0.3173919116055386,0.01300215,0.0009461194,0.015554532
0.1878502092300427,0.3000767419693158,0.0134041235,0.0019403845,0.015637755
0.2961235772350879,0.0864189349974355,0.012718432,-0.0072849244,0.016354933
0.2110507781853539,0.438938819442882,0.007802002,-0.0031345338,0.015638337
0.1395040235317949,0.3476026906011857,0.011979692,-0.000981614,0.015530989
0.1389593742861824,0.3829696107882748,0.009853832,-0.0029607862,0.015510395
0.1907919029547157,0.3206936268669627,0.012718193,0.0016401559,0.015635774
0.2263326529621261,0.0966710524291441,0.013113849,-0.0040946454,0.015984476
0.1781010207169006,0.0600385451339565,0.014181845,-0.005119607,0.015795156
0.319205781052067,0.4380366407075231,0.018348686,0.00066561997,0.016184926
0.3167083066972563,0.2054562967919117,0.017998926,-0.0006573647,0.016327739
0.1867166718543888,0.434277660382056,0.006991498,-0.0040306896,0.015537962
0.1963787658621722,0.1770918238087003,0.015098803,0.00050093234,0.015762806
0.2264611104923456,0.2971388401726826,0.01395487,0.0025165826,0.015829176
0.2817208844623368,0.2469917376255084,0.01652395,0.0017164499,0.016170815
0.3808411178847299,0.2801135696688686,0.02658724,0.00059093535,0.016230628
0.152175833287662,0.1913860938235511,0.016793124,0.0010460764,0.015632808
0.3161634447608783,0.422234374999165,0.018296115,0.001244083,0.016190216
