x,y,u,v,p
0.3033400760350949,0.2354454235101775,0.03147831,0.027740017,-0.021236017
0.2960886460871266,0.1531524914166334,-0.009078123,0.029175535,-0.021978453
0.2851138609451895,0.1809714181269892,-0.002998449,0.027484909,-0.02169545
0.1048006320078902,0.3122093080213842,-0.046075918,-8.152425e-05,-0.020857409
0.1229799787825573,0.2629784029754328,-0.057751276,0.0056226403,-0.020924881
0.1689910218693579,0.0457109765360387,-0.12449942,0.018041387,-0.02387388
0.1033694968223133,0.0809323849898188,-0.14611492,0.010755792,-0.022299126
0.385926363621057,0.3554567889829377,0.13352576,0.031337038,-0.021670416
0.243857307420566,0.1427439172033693,-0.042626,0.024165168,-0.022281721
0.1859633098417795,0.3533131733206354,0.018741988,0.007426277,-0.021587446
0.1255765376106928,0.2435040198052899,-0.06487856,0.007084623,-0.020979002
0.2820933062165947,0.1643379490649419,-0.0119834915,0.02756621,-0.02189143
0.2457675859389715,0.3142349478832179,0.034776114,0.01753904,-0.021369055
0.1068857445145848,0.0448575973258066,-0.1587449,0.011750713,-0.023038462
0.0297243451845683,0.1351192276784698,-0.16447553,0.00072814524,-0.01982744
0.3563029439094576,0.2043830153901855,0.04721441,0.034016863,-0.021203592
0.2446748073497568,0.2037617498858286,-0.0155559555,0.022579208,-0.021593168
0.2526805805637282,0.3948264779520406,0.07611265,0.012800947,-0.022074059
0.3474471613350089,0.2772924173575798,0.07535114,0.030830637,-0.021066502
0.1793295293742925,0.3257984909843836,0.002360247,0.008598343,-0.02138479
0.2996715003513124,0.378038926782014,0.09505453,0.019924417,-0.021845177
0.3149168356495391,0.1404387392036463,-0.0041595474,0.031190172,-0.02206786
0.0848606718083346,0.396193752644225,-0.019221403,-0.010246977,-0.02144213
0.1756380445285964,0.2586863380575978,-0.02998028,0.012317672,-0.02126129
0.067126733361641,0.3586337060317008,-0.046522714,-0.009147629,-0.02075608
0.0431096686731403,0.1303860759465283,-0.1590353,0.0025012642,-0.020255402
0.0700393976571836,0.2084993126034778,-0.111222364,0.0021674782,-0.020322159
0.3242287308303087,0.1523719940405564,0.006231688,0.03190638,-0.021856144
0.1913548386081361,0.2477227293124724,-0.026013471,0.014746681,-0.021333054
0.0269559940323801,0.2655773371959006,-0.1106988,-0.006985411,-0.019363478
0.1160674155024547,0.0356752560625986,-0.15740594,0.012808576,-0.023399666
0.3568746764760221,0.1226497669553089,0.011363886,0.03523375,-0.022103623
0.328719220686388,0.161611598260664,0.012793921,0.03219153,-0.02171953
0.1981831513837001,0.0604605666968794,-0.10250101,0.020794407,-0.02373679
0.2031493975345539,0.062037057628737,-0.09912977,0.021268144,-0.023720339
0.0839759062729545,0.0412117402537485,-0.17267475,0.009400383,-0.022621706
0.1995538184621998,0.3868634166676172,0.042027853,0.0065198094,-0.021949604
0.1008317000795131,0.0209031764217694,-0.17153797,0.011392608,-0.023424938
0.2180236126650486,0.4007503539959891,0.059077166,0.0077967793,-0.022146776
0.3102790212459308,0.1617662112287444,0.0025900826,0.03040792,-0.021806315
0.0835063021484933,0.0083350614284213,-0.18584833,0.009726778,-0.023300722
0.1916012465401353,0.368209044230528,0.028829955,0.006996408,-0.021732405
0.3559909234533653,0.1169875046799507,0.008411311,0.035184637,-0.02219899
0.3266673470847503,0.2155788823798324,0.035640143,0.03078343,-0.02124913
0.1012892387797872,0.2890392821743022,-0.058426,0.001148954,-0.020730808
0.2827669105263201,0.3483570563328761,0.071546935,0.01985766,-0.021541432
0.2795730488466909,0.1986686178255174,0.0017217621,0.026434436,-0.021547869
0.3523087966477078,0.2317998362324863,0.057341956,0.03290631,-0.021084383
0.1747761288499291,0.3297340209250221,0.0015696511,0.007736221,-0.02139385
0.2687782180630391,0.0992230868736063,-0.04744778,0.027269855,-0.0229543
0.2521170487517772,0.1342808934226591,-0.04168234,0.025163665,-0.022394016
