x,y,u,v,p
0.2228733729347208,0.1075851642326982,0.013077907,-0.008237854,0.020337477
0.3141492534978368,0.3827669825954358,0.017689995,0.0039081722,0.021464497
0.1450361172942723,0.3989056021398784,0.0019380376,-0.0016602725,0.021779492
0.225244031957592,0.3098678806871682,0.009793453,0.0019173175,0.021313027
0.1115859641691563,0.1757992367796174,0.010919742,-0.0016946048,0.021431684
0.1630697166656276,0.28452347208562,0.0073606297,0.00094358623,0.021397427
0.2292876669355625,0.3320560968516823,0.009569816,0.002254054,0.021377206
0.233288907708224,0.2067613638219346,0.012322836,-0.0020051748,0.020868689
0.33268950308683,0.243168095131365,0.01992207,-0.0018958598,0.021143526
0.3055964622606061,0.396190581808594,0.01652091,0.003853187,0.02146861
0.3203343809316208,0.2583811798722163,0.018651776,-0.0006761104,0.021181643
0.1318996619021248,0.315575986513549,0.005162291,0.00032041967,0.021674603
0.0105183518379341,0.1740812889990348,0.014251642,-0.0015921146,0.023278087
0.3937811487447503,0.2736104497383437,0.027894668,-0.0012599975,0.021366194
0.2488779891257991,0.4546639395705248,0.008905582,0.000771001,0.021501914
0.1326080120029019,0.1705751474995802,0.010930233,-0.0021365732,0.021188602
0.1759573022649938,0.4314855144899041,0.0025884435,-0.0017432421,0.021682322
0.001037266121403,0.1467068268215564,0.016231827,-0.0019668192,0.023559362
0.1174215691929552,0.2867856318900151,0.0062013194,0.00021271408,0.02170758
0.3028829996133398,0.221536205836332,0.016989045,-0.002619341,0.020984963
0.3530891293306591,0.3159016605515206,0.022746138,0.0019566268,0.021409586
0.2415978517740421,0.1620275011630277,0.013275437,-0.0049817413,0.020621523
0.236364079194352,0.3012153437505102,0.010774665,0.0018075556,0.021274403
0.1801573089124143,0.0870876479618674,0.012713961,-0.008151069,0.020424366
0.0715812598583727,0.1844113689678507,0.011343293,-0.00124906,0.022015706
0.1236470486634883,0.0592383609241076,0.013862424,-0.007975355,0.020883054
0.1624731477994384,0.2478757179070451,0.008641057,0.0003002733,0.021267042
0.3449751704908952,0.2421576882969316,0.02126842,-0.002260372,0.02116543
0.3565320561848241,0.2485256690433506,0.022665314,-0.002105698,0.021216065
0.1005845903424053,0.0797317303640762,0.014146857,-0.0059918016,0.021298379
0.0633557461271221,0.2777874188764109,0.006638579,-0.0009951442,0.02230373
0.1152591000263596,0.0776324752407341,0.013745837,-0.0065603107,0.021065682
0.0141307485497766,0.2584666171639017,0.008973293,-0.0020471364,0.02316299
0.1368867181451736,0.049981777550032,0.013663225,-0.009068951,0.020670727
0.238625316766548,0.0967898388307417,0.013561539,-0.009650305,0.020235822
0.2755944287037477,0.4900037374452969,0.01184123,0.0003427416,0.021394417
0.1909353602564267,0.1881289953996228,0.011071257,-0.002223745,0.0208769
0.2254779202156975,0.209734875680522,0.011894159,-0.0017020553,0.020892859
0.277033776441168,0.4569611057731331,0.012340121,0.0019314438,0.021455199
0.2110414838943541,0.3975148768796249,0.006430678,0.0012287349,0.021544114
0.1951326501806043,0.1016462382022553,0.012637787,-0.007668957,0.020412281
0.1856134608972969,0.2300915103710105,0.009856753,-0.00030325353,0.021089002
0.283076235240162,0.2789720773573687,0.01492589,0.0009204596,0.02120684
0.3759734089321445,0.3755510947203521,0.026607208,0.0042090863,0.021467343
0.3106960330570374,0.2249015295617674,0.01768928,-0.0025865883,0.02101557
0.0825593011118584,0.2989442028105145,0.005339913,-0.0008174032,0.022090018
0.2781344185968733,0.1833806538407108,0.015172772,-0.004566148,0.02074802
0.2805735855401722,0.2578797345425279,0.01488822,-5.5864453e-05,0.021119654
0.2659576925149399,0.2784002666045189,0.013449483,0.0010310858,0.021190971
0.0379666943405416,0.2573247888810967,0.008329324,-0.0013556927,0.022692457
0.1464308660717035,0.2610379352563878,0.0077927634,0.00048150122,0.021409467
