x,y,u,v,p
8.243640117064599e-05,0.0039431153498372,0.00021456182,0.0014199018,0.69071144
0.0079686368852314,0.0043700060565809,-0.00044088066,0.0013806224,0.6907055
0.0064771546149116,0.0119205457687154,0.0011130571,-0.00043816864,0.6907231
0.006439917815066,0.0018223985716833,-0.0007777959,0.001954496,0.69070536
0.0076188635764147,0.0040723982290636,-0.00046524405,0.0014474988,0.69070476
0.0017790161251392,0.0066292751316067,0.000549376,0.0008100867,0.6907092
0.0030078822430473,0.0080857379972364,0.0007057339,0.00047388673,0.69070995
0.0097081710468704,0.0099219073363411,0.00045351684,6.745756e-05,0.6907194
0.0047689118194681,0.0106670214849092,0.0010286272,-0.0001386106,0.69071734
0.0064606087957277,0.0033197717440718,-0.00050097704,0.0016133338,0.69070333
0.0008220533639104,0.0028925010948372,-5.0663948e-05,0.0016663969,0.6907089
0.0071830734378841,0.0057870080994334,-0.000105038285,0.0010450333,0.6907044
0.0040653546792694,0.0012837386875809,-0.0006570071,0.0020576715,0.6907051
0.0075063223279751,0.0092109738302085,0.00051027536,0.00023020804,0.6907121
0.0058100314436387,0.0040775925523502,-0.0003002882,0.001434356,0.6907023
0.007107300135906,0.0012202355930369,-0.0009508133,0.0020953864,0.6907078
0.0062155342292279,0.0049585271060028,-0.00017280877,0.0012327284,0.6907027
0.0036489364924759,0.0012439449568294,-0.0006250888,0.0020631403,0.6907054
0.0084811751993753,0.0124988131283183,0.0010484308,-0.00057309866,0.6907283
0.0094332784058531,0.0097558192630293,0.00044567883,0.000106841326,0.690718
0.0040438991430728,0.0099468154100488,0.0009589642,3.258884e-05,0.69071496
0.0054356192745258,0.0025656323239283,-0.00054721534,0.0017784089,0.69070315
0.0078172483536874,0.0042307126626303,-0.00045336783,0.0014120489,0.6907052
0.003288432745458,0.0056063914695257,0.00021752715,0.0010612607,0.6907042
0.0095726451451232,0.0113904483578267,0.0007441789,-0.000293836,0.690725
0.008484135920004,0.0060044661642658,-0.00017991662,0.0010013729,0.69070727
0.0086326390172357,0.0024438397436731,-0.00086055696,0.0018281341,0.6907092
0.0038653584357243,0.0070171944618522,0.00042682886,0.0007336885,0.6907058
0.0107279292223536,0.0045042807477825,-0.0006585568,0.001364842,0.6907149
0.0046050747780344,0.0023863671253065,-0.00050342083,0.0018128902,0.6907032
0.0067309820679791,0.0054635576065362,-0.00012500584,0.0011181682,0.6907036
0.001848730696924,0.0086183389264066,0.00091306865,0.00033842027,0.69071466
0.0052260633269379,0.0110445111846947,0.001058653,-0.00022856891,0.6907188
0.0051570264351051,0.0122150855187773,0.0012857765,-0.00051760674,0.69072515
0.01060499030602,0.0040571812838816,-0.00073195994,0.0014681816,0.69071466
0.0039446835070319,0.002262935784842,-0.0004644096,0.001835689,0.69070363
0.0019821461390393,0.003207841312409,-0.000103890896,0.0016046464,0.69070566
0.0079895791248519,0.0119632871228777,0.0009890497,-0.00044196844,0.6907246
0.0104468998300178,0.0085710307348682,0.00013411045,0.00039854646,0.6907178
0.0082448078965389,0.0043381382805875,-0.00047151744,0.0013897121,0.69070613
0.0089564482171322,0.0117892296151855,0.0008726716,-0.00039489567,0.69072545
0.0081299437051162,0.0124801082655607,0.0010750592,-0.0005698949,0.6907276
0.0026045625789979,0.0060889837235629,0.00037121773,0.0009432137,0.6907061
0.003086448969063,0.0108409922990306,0.0012142509,-0.0001911372,0.6907209
0.008714359619839,0.0125271843815931,0.0010337532,-0.00057929754,0.6907289
0.0080883575546244,0.0115634558162223,0.0009046346,-0.0003425926,0.6907227
0.0074008155669231,0.009456197387464,0.0005658865,0.00017032027,0.6907128
0.0106387756040617,0.0085501857579129,0.00011378527,0.0004044026,0.6907185
0.0061283346971414,0.0093262346957189,0.0006542206,0.0001950711,0.6907113
0.0115214821060033,0.0054371146983787,-0.000550881,0.0011502653,0.6907185
0.0105210921245963,0.0067066288774981,-0.00022518635,0.0008455068,0.6907147
0.0012693096926905,0.0042111990577716,0.00014963746,0.0013686717,0.69070756
0.0010887807019001,0.0061980813391373,0.000534758,0.0009058714,0.6907104
0.0004373323192691,0.0071372358930285,0.0007710457,0.0006798357,0.69071496
0.0086761619435113,0.0119243966664653,0.0009224862,-0.00042954087,0.69072556
0.010840541171157,0.0092167934868655,0.00022308528,0.00024372339,0.6907211
0.0067427592696149,0.0123013655484555,0.0011618137,-0.0005313605,0.6907253
0.0020459878253454,0.0085295664340535,0.0008780509,0.00036105514,0.6907138
0.0086446869865427,0.0014712826049964,-0.0010432899,0.002049178,0.69071126
0.0097237281621198,0.0081230485997511,0.00011138618,0.0005033463,0.6907142
0.0037862212444134,0.0062168928259734,0.0002848655,0.00092187524,0.69070435
0.0043083177263919,0.0079911075261083,0.0005681664,0.00050514936,0.69070774
0.010656739858031,0.0060791948235702,-0.0003554076,0.0009948611,0.6907147
0.0062359020748491,0.0034233532651669,-0.00046114624,0.001587972,0.690703
0.0029948245089138,0.0027568884711071,-0.0002834946,0.001715824,0.69070405
0.0118124297344395,0.007620266224392,-0.00016234815,0.0006329715,0.6907218
0.0006436603520147,0.0055271742802709,0.0004529804,0.0010589212,0.6907109
0.0097548858541078,0.0098840052205721,0.00044234097,7.688999e-05,0.69071937
0.00526673163808,0.0093045329367767,0.0007274896,0.00019547343,0.6907113
0.0083220036149571,0.0053892416516416,-0.0002811402,0.0011451095,0.69070643
0.002243742249664,0.0046719969903743,0.00014218688,0.0012703389,0.69070524
0.0043839575747036,0.0122495666118578,0.0013614595,-0.000530228,0.6907262
0.0081059057311101,0.0066316043860835,-2.8595328e-05,0.0008511543,0.690707
0.0078459194688782,0.0040212459901824,-0.0004951507,0.0014607012,0.6907053
0.008209788661257,0.0112024811439969,0.00082559884,-0.000252977,0.69072115
0.0022170272044495,0.0026650987162504,-0.00022658706,0.0017301887,0.6907055
0.0095896906319611,0.0100683603888129,0.0004915148,3.117323e-05,0.69071954
0.0069834599688551,0.0040717446956642,-0.0004080534,0.00144355,0.69070363
0.0057927967408014,0.0118525038933582,0.0011606663,-0.0004246533,0.69072276
0.0062524945872055,0.0018037989474039,-0.00076404214,0.0019573718,0.6907051
0.0085144022895216,0.0059442297800392,-0.00019389391,0.0010157228,0.69070727
0.0021572090355358,0.007043670692053,0.00059081614,0.00071528554,0.6907091
0.0045098715689024,0.0082346474784782,0.0005953461,0.00044824183,0.6907083
0.0079806172390162,0.0045091372825304,-0.0004158616,0.0013483912,0.6907055
0.0041883316291706,0.0014908966253655,-0.0006302446,0.0020121187,0.6907047
0.0061314083731086,0.0008000344551832,-0.0009392351,0.002182588,0.69070727
0.0074334859384944,0.0039694326567496,-0.00046785176,0.0014701188,0.69070446
0.0017515934716603,0.0079728539724669,0.0008018762,0.0004918426,0.6907128
0.0007490392650181,0.0090729058982744,0.0011012703,0.00022138655,0.69072026
0.0001968746126576,0.0081178587882368,0.00097601116,0.0004454702,0.6907189
0.0093854414853014,0.0028295448008738,-0.00085543096,0.0017445385,0.69071114
0.0069270993702651,0.0024239649169617,-0.00071038306,0.0018213391,0.69070506
0.0033693754070998,0.0119578778477711,0.0013982505,-0.00046378374,0.6907264
0.0040030843666811,0.0020516920499468,-0.0005090982,0.001884073,0.6907038
0.0095043306809331,0.0065441246300075,-0.00016777217,0.0008791685,0.69071084
0.0077127100150294,0.0029357157917712,-0.00068610907,0.0017097443,0.69070596
0.0108440248820302,0.0044182551430768,-0.00068479776,0.0013854802,0.6907155
0.0062237277131642,0.0056160849457914,-5.0604343e-05,0.0010792166,0.69070315
0.0011877177158181,0.0046889731779934,0.00024582446,0.0012577921,0.6907081
0.0015121824817845,0.005303795653238,0.0003286898,0.0011180043,0.69070774
0.010108261733039,0.0081052584210314,7.4878335e-05,0.0005093366,0.6907155
0.0077314929003235,0.002787986179915,-0.00071534514,0.001743719,0.6907062
0.0037049700603339,0.0034654245455252,-0.00021918118,0.0015597492,0.69070274
0.0049912542746077,0.0018501806322996,-0.0006388277,0.0019374192,0.69070405
0.0010102841970895,0.0086459051454734,0.0009970218,0.00032566488,0.6907176
0.0079521434600941,0.003220088314081,-0.0006545484,0.0016461015,0.69070625
0.0085157367937678,0.0059215551450884,-0.00019833446,0.0010210425,0.69070727
0.0064944368380084,0.0076667130208374,0.0003094077,0.00059592724,0.6907066
0.0070438716316434,0.0065019107223547,4.1514635e-05,0.00087577105,0.690705
0.0031749943474721,0.0027356644659102,-0.00030444562,0.0017221421,0.6907038
0.0076709715970225,0.0019139454598214,-0.00087291,0.001942426,0.69070756
0.0069111202702842,0.0126403258822584,0.0012113601,-0.0006149411,0.69072735
0.0039497928380253,0.0013447486390868,-0.00063480437,0.0020430386,0.69070506
0.0085036418835968,0.0103350607083045,0.00063571334,-3.862381e-05,0.6907179
0.00394635192126,0.0023375417987583,-0.00045081973,0.0018188208,0.6907035
0.0091213601013609,0.0117862045977421,0.00085796416,-0.00039352477,0.6907258
0.0112919399900487,0.0045760730412492,-0.00069375336,0.0013508499,0.6907175
0.0087659484659915,0.0100518563086881,0.0005593598,3.1724572e-05,0.6907174
0.0092471690262269,0.0044501847444869,-0.0005392432,0.0013695061,0.69070905
0.0048831947756681,0.0101423191901002,0.00091956556,-9.983778e-06,0.6907149
0.0108491189838007,0.0057433684200622,-0.00043535233,0.0010750294,0.6907154
0.0008471241655518,0.0073666503720382,0.00077462196,0.0006288886,0.69071406
0.0029317150171375,0.0038534169303061,-7.453561e-05,0.0014645904,0.6907037
0.0048421604144016,0.0083574365608832,0.00058813393,0.000420928,0.6907084
0.0040659471350088,0.00935425529218,0.0008456856,0.00017622113,0.6907126
0.002325174109691,0.0039430614730579,-5.811453e-07,0.0014391243,0.6907048
0.0101732037079186,0.00463008526828,-0.000586614,0.001332596,0.69071245
0.0056426334477861,0.0040064098351718,-0.00029821694,0.0014496148,0.69070226
0.0053213358449301,0.0035797161479345,-0.00034810603,0.0015455782,0.69070226
0.0068587500955938,0.0060369750912303,-2.9101968e-05,0.0009843111,0.69070417
0.0055807890737375,0.0006357460983958,-0.0009186566,0.002215147,0.690707
0.0022809406251619,0.0042585103866861,6.206334e-05,0.0013661534,0.69070494
0.0100501965496026,0.0104639086522309,0.0005272478,-6.382167e-05,0.69072247
0.0087211590797765,0.0083053584721778,0.00023287535,0.00045482814,0.69071174
0.0002631905221257,0.0059710552003153,0.00057165325,0.000952214,0.69071305
0.0080560695216412,0.0102027823005483,0.0006495714,-8.34465e-06,0.69071656
0.0023661900903048,0.0026341430702446,-0.000246495,0.0017384589,0.6907052
0.0053613151282187,0.0078120636628467,0.0004387498,0.0005545467,0.6907067
0.009396802936016,0.0083795427358612,0.00018817186,0.0004401207,0.69071376
0.0080006406120582,0.003220767180683,-0.00065878034,0.0016461909,0.6907063
0.0049133612492604,0.0037649101544438,-0.0002760142,0.0015000552,0.6907021
0.0061151444817871,0.0076759336532763,0.0003451556,0.0005915761,0.69070643
0.009624161402459,0.0058438890719771,-0.00031024218,0.0010452718,0.6907106
0.0052446446400308,0.0107649069068298,0.0010042936,-0.00015991926,0.69071746
0.0010850208273463,0.004288829912109,0.00018168986,0.0013492107,0.69070816
0.007922836234959,0.0058945323268218,-0.00015090406,0.001024127,0.69070584
0.0094349465862966,0.004613034885718,-0.0005252212,0.0013326555,0.69070965
0.0005426395466196,0.0089606999726425,0.0010998696,0.00024674833,0.6907206
0.0114285189407638,0.0072087574032825,-0.0002077967,0.0007298589,0.6907193
0.0073517683069845,0.0102513131149762,0.00072036684,-2.3499131e-05,0.69071573
0.0087058645888425,0.0072551320830661,3.604591e-05,0.000706166,0.6907095
0.0081471506878772,0.0077863542759174,0.00018520653,0.0005764514,0.69070923
0.0102815257071433,0.0039988958499201,-0.0007148087,0.0014800131,0.6907133
0.0031372543320835,0.0080046122818593,0.000678584,0.0004940927,0.6907095
0.0032723003136482,0.0031782262377161,-0.00023175776,0.0016220659,0.6907034
0.0094478960745637,0.0100880584008036,0.00050741434,2.5808811e-05,0.69071925
0.0076655820216806,0.0102058814864167,0.000684306,-1.090765e-05,0.69071597
0.0081444347336994,0.0030643446713372,-0.000700891,0.0016830266,0.6907069
0.0039756787228633,0.0045822740254549,-3.6999583e-05,0.0013044924,0.69070256
0.0014090144287525,0.0029805576863173,-9.100139e-05,0.0016515553,0.69070715
0.0086841241485852,0.0069533708117234,-1.8954277e-05,0.0007778704,0.69070894
0.0043254452231912,0.0023076709107563,-0.0004918575,0.001828596,0.69070333
0.0052839799094548,0.0073922897446335,0.0003671199,0.00065401196,0.6907056
0.0008245694596065,0.0077410025186383,0.00084628165,0.0005399436,0.6907152
0.0081101758169122,0.0088321321220101,0.00038576126,0.00032487512,0.69071186
0.0025231817329425,0.0038543891390109,-3.5718083e-05,0.0014610887,0.6907044
0.0034486359194642,0.0015444589735088,-0.0005505979,0.0019939244,0.69070506
0.0079755965609024,0.0092929079000913,0.00048458576,0.00021274388,0.69071305
0.0059754197169333,0.0123719744396493,0.0012426972,-0.00055246055,0.6907256
0.0054364433284928,0.0046333971189069,-0.00016243756,0.0013030767,0.69070214
0.0030985845506943,0.0084565335775303,0.00076656044,0.00038586557,0.69071096
0.00081883019375,0.0069404500440774,0.0006981641,0.00072929263,0.69071305
0.0083866447101793,0.0093038849398442,0.00045076013,0.00021204352,0.6907139
0.0036267171942587,0.0115174285678716,0.0012920052,-0.00035375357,0.6907234
0.0015190279890478,0.0042093632386549,0.00012548268,0.00137119,0.69070685
0.007067701983678,0.0021141037904004,-0.00078085065,0.0018928498,0.69070584
0.0029862475144076,0.0019654752861264,-0.00042900443,0.0018951595,0.69070494
0.0019600806133621,0.0036463590400014,-2.0757318e-05,0.0015041828,0.6907056
0.0056205878714333,0.0067355890594632,0.00021356344,0.00081185997,0.69070435
0.0026201565906306,0.0075238026776128,0.00063687563,0.00060489774,0.69070923
0.00883510216481,0.0115661460323985,0.0008406937,-0.0003401041,0.6907241
0.0060895768125367,0.003804666926166,-0.00037671626,0.0014992058,0.6907026
0.0014790484873581,0.0049702780737454,0.00027002394,0.0011951029,0.69070745
0.0076548331386393,0.0041393113295113,-0.00045593083,0.00143224,0.6907048
0.0044413485775364,0.0073297724813866,0.00043226779,0.0006635189,0.6907059
0.0069352671562264,0.0075679280451353,0.000251472,0.0006221086,0.69070685
0.0049352848858286,0.007818972863094,0.0004787445,0.0005502403,0.6907068
0.0026817439701439,0.0081059227231395,0.00073975325,0.00046679378,0.6907107
0.009132570641839,0.0097736776701915,0.0004749596,0.00010120869,0.6907172
0.0063354301605151,0.0009050388685401,-0.00093857944,0.0021605939,0.6907072
0.0075578997797077,0.004483877121725,-0.00038270652,0.0013517439,0.6907046
0.008577405204906,0.0017279608861704,-0.0009893328,0.0019906163,0.6907104
0.0046612356614173,0.0032316852166452,-0.000351727,0.0016205311,0.6907024
0.0095928439313019,0.0060041959700734,-0.0002772808,0.0010073334,0.69071054
0.0104821155185694,0.008793514026164,0.0001732707,0.00034491718,0.69071853
0.0067741283959505,0.012351712008903,0.0011685789,-0.00054371357,0.69072556
0.0023634788854793,0.0070371736771906,0.00057026744,0.0007182956,0.6907086
0.0091045687701491,0.0049792560119021,-0.0004273802,0.0012453943,0.6907085
0.0098027929550399,0.0055745210249409,-0.00037649274,0.0011096001,0.6907111
0.001391924479086,0.0083811077612506,0.00091172755,0.00039184093,0.6907153
0.0050495718837125,0.0073106933657496,0.00037313998,0.00067193806,0.6907055
0.0041471031391201,0.0011317356672345,-0.0006927997,0.0020924807,0.6907054
0.0069668537124574,0.0026580934994922,-0.00067041814,0.0017682314,0.6907048
0.0036192576820925,0.0020159872360915,-0.00047953427,0.0018889606,0.69070417
0.0105711752029058,0.0073169901688743,-0.000114023685,0.0007003397,0.6907157
0.0113916216691014,0.0048593699257207,-0.00064893067,0.0012851954,0.6907179
0.0068291924699286,0.0076479034948151,0.0002759844,0.00060237944,0.69070685
0.0062450892301661,0.0115872695655206,0.0010704994,-0.0003568977,0.6907213
0.0003863232393375,0.0063663188796482,0.00063303113,0.0008607656,0.69071335
0.0097300500985602,0.0044453426745969,-0.0005826652,0.001373291,0.6907108
0.0111673831374833,0.006298263307603,-0.0003578514,0.00094535947,0.6907171
0.0046544009993532,0.003034316553093,-0.00038780272,0.0016656369,0.69070256
0.0103872166644861,0.0076185872924296,-4.120171e-05,0.0006273836,0.6907155
0.0032946979586083,0.0003745727249157,-0.0007518679,0.002254486,0.69070774
0.0070174912513799,0.0054761249571551,-0.00014849007,0.0011169314,0.6907039
0.0004470304316827,0.0084090244751497,0.0010063201,0.00037804246,0.69071895
0.0078732426786205,0.0014767303313914,-0.000972718,0.0020427853,0.690709
0.0055404124509544,0.0019380845417856,-0.0006734878,0.0019217134,0.69070417
0.0080407540210563,0.0044509785009688,-0.00043213367,0.001362294,0.69070566
0.0066846127251088,0.0060676908800656,-7.659197e-06,0.00097605586,0.69070405
0.0055046768315353,0.0027392831082224,-0.0005213469,0.0017393231,0.69070303
0.0064025620859638,0.010978639066148,0.00094151497,-0.00020629168,0.6907183
0.004003368829574,0.0117907371716889,0.0013093054,-0.00041890144,0.69072413
0.0035518322186028,0.0076250920280409,0.00056932867,0.0005873889,0.6907077
0.0015355726054226,0.0045742705780525,0.00019137561,0.001287207,0.69070697
0.0079930491096451,0.0099538800681033,0.0006079525,5.2139163e-05,0.6907155
0.0036122514745471,0.0009055790067813,-0.0006840676,0.002138719,0.6907062
0.0070095809085857,0.0087770859037024,0.0004723817,0.0003325194,0.69071007
0.003676646888462,0.008287684582494,0.0006816238,0.00043010712,0.6907094
0.0027863284803976,0.0100215451930389,0.0010881871,6.5863132e-06,0.69071776
0.0103546535973848,0.005116322434761,-0.0005108714,0.0012199432,0.6907131
0.0029302216734703,0.0057147304245676,0.00027111173,0.0010332465,0.69070494
0.0050366206605914,0.0027048747977538,-0.00048442185,0.0017437339,0.69070286
0.0034963940324844,0.0057923983994164,0.00023274124,0.0010192841,0.6907041
0.0068035366711992,0.0066755114939905,9.563565e-05,0.00083331764,0.690705
0.0047521067731988,0.0087723744909237,0.00067414343,0.0003207177,0.69070977
0.0035026878215217,0.0096368771376453,0.00095029175,0.00010435283,0.6907146
0.0066563121393912,0.0042754529340841,-0.00034046173,0.0013943166,0.6907031
0.0044110712028443,0.004027424491301,-0.00018064678,0.0014359057,0.69070214
0.0048879779468425,0.0067830050597784,0.00028915703,0.0007959306,0.6907045
0.0066385276002766,0.0007538165015386,-0.000994578,0.002196759,0.6907081
0.0059351991743437,0.0122592368883296,0.00122495,-0.0005246997,0.690725
0.0087612181058694,0.0095341786358826,0.00046169758,0.0001578331,0.6907155
0.0063955746173486,0.0069343559991423,0.00018082559,0.0007696152,0.69070506
0.0046655708134075,0.0035645671021182,-0.00029033422,0.0015442818,0.6907022
0.0033892117458268,0.0027111273211239,-0.00032921135,0.0017294586,0.6907036
0.0032157102811697,0.0076476884814781,0.0006046444,0.0005796701,0.69070834
0.0093116879362804,0.0092781473199738,0.0003656,0.00022248924,0.6907161
0.0076331694134481,0.0020898761492885,-0.0008367598,0.0019022077,0.6907071
0.0034691810150055,0.0115797931729327,0.0013180822,-0.00036996603,0.690724
0.0048106170171884,0.0080982092988838,0.00054243207,0.00048273802,0.6907076
0.0018767787150716,0.0071429216240277,0.00063565373,0.00068967044,0.6907101
0.0025800526041801,0.0070886711411144,0.0005595833,0.00070771575,0.6907082
0.0085306533145904,0.0056147896708141,-0.00025728345,0.0010932982,0.6907071
0.0025255412612016,0.002752407650354,-0.00023978949,0.0017129928,0.69070476
0.0075581943084925,0.0086433386161229,0.00039868057,0.00036758184,0.6907104
0.0059618648884428,0.0102639343242848,0.000845775,-3.3676624e-05,0.690715
0.002846207039714,0.0095849770529638,0.0010009557,0.00011269748,0.69071573
0.0089133801146669,0.0119863884754188,0.0009138435,-0.0004439652,0.69072634
0.0015131149757504,0.0055687895489455,0.00037775934,0.0010562688,0.69070804
0.0102948613465881,0.0092337342931989,0.00027276576,0.00023745,0.690719
