x,y,u,v,p
0.1464413390745094,0.0884830866250306,0.013525829,-1.6679074,0.022083223
0.1054773419895351,0.1294814611492951,0.012501344,-1.6688433,0.02494669
0.1823037358304096,0.3318256031580371,0.0060311407,-1.667684,0.019037366
0.2587157470883415,0.3383263672020985,0.007187471,-1.663473,0.01536566
0.166751658675873,0.1626524673197867,0.011065826,-1.6669914,0.021416664
0.1006020150021424,0.1106264595111531,0.013244018,-1.6689807,0.025113285
0.2720066073085975,0.0908680879764057,0.012246713,-1.6610091,0.01681155
0.3013161256078612,0.1477736836654127,0.011086568,-1.6586658,0.016204476
0.2279885746117014,0.2366036962508889,0.00916706,-1.6641828,0.018220186
0.3748900656039826,0.2685757349028185,0.009909257,-1.6528603,0.013821363
0.1238146754257989,0.2321158190258385,0.008751735,-1.6686372,0.023826838
0.2825836976522592,0.3624544486057425,0.0071383566,-1.6622549,0.013890386
0.2549576038022064,0.1276181346092731,0.011626825,-1.6621513,0.01750058
0.204215761846773,0.0963762679379021,0.01271306,-1.6653385,0.019281924
0.2112881996190897,0.1544660066846373,0.01117073,-1.6648499,0.019234538
0.2705283282483371,0.4011789373060236,0.0060299486,-1.6640157,0.013149202
0.245630825883844,0.3704226292616454,0.0061734766,-1.66496,0.015072405
0.3414919759309582,0.2346128827980735,0.00996767,-1.6556224,0.014831841
0.1913533337398162,0.2374087389076111,0.008918628,-1.6661654,0.019905448
0.2491917888729412,0.0760368880323775,0.01276575,-1.6626838,0.017401874
0.2870033033307043,0.3125527809179476,0.008186683,-1.6610277,0.0149409175
0.1049061255891994,0.0898207846986768,0.013963088,-1.6689905,0.024610579
0.2583018892242332,0.1039035969279889,0.012096271,-1.6619632,0.017292917
0.2018483429931942,0.1418111134746829,0.011531934,-1.6653628,0.019628525
0.2232379387351765,0.090773996741122,0.01268135,-1.664279,0.018453836
0.2495359276539822,0.2334874871725467,0.009376392,-1.662807,0.017389596
0.0742826410166916,0.1536630865090651,0.011792526,-1.6692088,0.027275741
0.0239455427898679,0.1858254398623623,0.010671243,-1.6690854,0.03139168
0.0806449955853573,0.2110604763465173,0.0094605535,-1.669278,0.026899457
0.1170769859619539,0.0747767482276678,0.01434885,-1.6688145,0.023655534
0.1434655088979952,0.1205097952992001,0.012513742,-1.66789,0.022532046
0.2485235309087661,0.084104800178757,0.012597665,-1.6626978,0.01748681
0.3867010671444946,0.2119002226133436,0.010433778,-1.6511525,0.014491916
0.1461471112288417,0.1734787436197338,0.01077424,-1.6677624,0.022586167
0.2763156689285894,0.2093335523706773,0.010001287,-1.6607878,0.016664386
0.1703886078751171,0.0481035909332905,0.014467105,-1.6672161,0.020341337
0.1467770484867264,0.3483350807414693,0.0048678964,-1.6693752,0.020750582
0.1406127492980244,0.3908581496717162,0.0031818002,-1.6704757,0.02005428
0.1625377284100052,0.0253424330229842,0.015282735,-1.6677039,0.020399272
